datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,53.0,41.320754716981135,10.007254262832886,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,28.0,49.392857142857146,3.212698020578431,33.0,50.0,50.0,50.0,50.0
2023-01-23 00:00:00,28.0,49.392857142857146,3.212698020578431,33.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,28.0,49.392857142857146,3.212698020578431,33.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,41.0,100.3170731707317,64.59196506702294,33.0,50.0,50.0,180.0,180.0
2023-01-26 00:00:00,41.0,100.3170731707317,64.59196506702294,33.0,50.0,50.0,180.0,180.0
2023-01-27 00:00:00,101.0,147.65346534653466,56.70386858823026,33.0,180.0,180.0,180.0,180.0
2023-01-28 00:00:00,109.0,150.0275229357798,55.21749231625997,33.0,180.0,180.0,180.0,180.0
2023-01-29 00:00:00,109.0,150.0275229357798,55.21749231625997,33.0,180.0,180.0,180.0,180.0
2023-01-30 00:00:00,107.0,149.46728971962617,55.58086370784112,33.0,180.0,180.0,180.0,180.0
2023-01-31 00:00:00,108.0,149.75,55.39849267492939,33.0,180.0,180.0,180.0,180.0
2023-02-01 00:00:00,110.0,103.93636363636364,29.79818271434625,33.0,120.0,120.0,120.0,120.0
2023-02-02 00:00:00,109.0,103.78899082568807,29.895519729519062,33.0,120.0,120.0,120.0,120.0
2023-02-03 00:00:00,110.0,103.93636363636364,29.79818271434625,33.0,120.0,120.0,120.0,120.0
2023-02-04 00:00:00,110.0,103.93636363636364,29.79818271434625,33.0,120.0,120.0,120.0,120.0
2023-02-05 00:00:00,114.0,104.5,29.416222723049188,33.0,120.0,120.0,120.0,120.0
2023-02-06 00:00:00,116.0,104.76724137931036,29.2296328967772,33.0,120.0,120.0,120.0,120.0
2023-02-07 00:00:00,114.0,104.5,29.416222723049188,33.0,120.0,120.0,120.0,120.0
2023-02-08 00:00:00,114.0,104.5,29.416222723049188,33.0,120.0,120.0,120.0,120.0
2023-02-09 00:00:00,115.0,104.63478260869566,29.322564939740683,33.0,120.0,120.0,120.0,120.0
2023-02-10 00:00:00,115.0,104.63478260869566,29.322564939740683,33.0,120.0,120.0,120.0,120.0
2023-02-11 00:00:00,117.0,104.8974358974359,29.13742249960392,33.0,120.0,120.0,120.0,120.0
2023-02-12 00:00:00,116.0,105.3706896551724,28.808673262967407,33.0,120.0,120.0,120.0,120.0
2023-02-13 00:00:00,114.0,105.1140350877193,28.99611166240365,33.0,120.0,120.0,120.0,120.0
2023-02-14 00:00:00,125.0,106.424,28.00209208774092,33.0,120.0,120.0,120.0,120.0
2023-02-15 00:00:00,125.0,106.424,28.00209208774092,33.0,120.0,120.0,120.0,120.0
2023-02-16 00:00:00,128.0,106.7421875,27.74610594618937,33.0,120.0,120.0,120.0,120.0
2023-02-17 00:00:00,128.0,106.7421875,27.74610594618937,33.0,120.0,120.0,120.0,120.0
2023-02-18 00:00:00,159.0,109.32704402515724,25.427608053717773,33.0,120.0,120.0,120.0,120.0
2023-02-19 00:00:00,159.0,109.32704402515724,25.427608053717773,33.0,120.0,120.0,120.0,120.0
2023-02-20 00:00:00,158.0,109.25949367088609,25.494143296395688,33.0,120.0,120.0,120.0,120.0
2023-02-21 00:00:00,217.0,112.17972350230414,22.256708391891944,33.0,120.0,120.0,120.0,120.0
2023-02-22 00:00:00,218.0,112.21559633027525,22.21168237605041,33.0,120.0,120.0,120.0,120.0
2023-02-23 00:00:00,218.0,76.61926605504587,9.699968901695792,33.0,80.0,80.0,80.0,80.0
2023-02-24 00:00:00,218.0,76.61926605504587,9.699968901695792,33.0,80.0,80.0,80.0,80.0
