datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,204.0,510.4901960784314,93.26457361499584,480.0,480.0,480.0,480.0,800.0
2023-01-22 00:00:00,253.0,384.54545454545456,18.963491163654368,380.0,380.0,380.0,380.0,550.0
2023-01-23 00:00:00,288.0,382.6388888888889,14.61997636337556,360.0,380.0,380.0,380.0,550.0
2023-01-24 00:00:00,307.0,381.1726384364821,10.373396429011075,360.0,380.0,380.0,380.0,550.0
2023-01-25 00:00:00,271.0,382.3321033210332,12.622747059869075,342.0,380.0,380.0,380.0,550.0
2023-01-26 00:00:00,255.0,382.2078431372549,12.76004842783949,323.0,380.0,380.0,380.0,550.0
2023-01-27 00:00:00,280.0,381.9428571428571,12.826815229825844,320.0,380.0,380.0,380.0,550.0
2023-01-28 00:00:00,296.0,381.9054054054054,12.63373897597443,320.0,380.0,380.0,380.0,550.0
2023-01-29 00:00:00,321.0,381.4454828660436,13.29676839853341,299.0,380.0,380.0,380.0,550.0
2023-01-30 00:00:00,319.0,381.56112852664575,12.826436682403486,299.0,380.0,380.0,380.0,550.0
2023-01-31 00:00:00,307.0,381.4267100977199,12.94395927159972,299.0,380.0,380.0,380.0,550.0
2023-02-01 00:00:00,332.0,327.6897590361445,43.73074181856722,299.0,320.0,320.0,320.0,1000.0
2023-02-02 00:00:00,168.0,300.5892857142857,69.90432558015334,250.0,280.0,280.0,280.0,1000.0
2023-02-03 00:00:00,25.0,413.56,133.3738730036734,250.0,385.0,400.0,400.0,1000.0
2023-02-04 00:00:00,48.0,349.1458333333333,116.9640769698904,250.0,280.0,280.0,400.0,1000.0
2023-02-05 00:00:00,24.0,408.2916666666667,139.66932350210703,250.0,384.25,400.0,400.0,1000.0
2023-02-06 00:00:00,35.0,403.4,112.13416334121948,250.0,380.0,380.0,400.0,1000.0
2023-02-07 00:00:00,42.0,404.2619047619048,101.92777441052752,250.0,380.0,400.0,400.0,1000.0
2023-02-08 00:00:00,38.0,406.8157894736842,106.9677534797054,250.0,380.0,400.0,400.0,1000.0
2023-02-09 00:00:00,78.0,393.06410256410254,75.36669486343881,250.0,380.0,380.0,400.0,1000.0
2023-02-10 00:00:00,93.0,388.3763440860215,73.14056062287287,160.0,380.0,380.0,385.0,1000.0
2023-02-11 00:00:00,102.0,387.02941176470586,70.04700767912264,160.0,380.0,380.0,381.5,1000.0
2023-02-12 00:00:00,115.0,387.8869565217392,62.964173218402856,250.0,380.0,380.0,380.0,1000.0
2023-02-13 00:00:00,102.0,388.6960784313725,66.8226245577489,250.0,380.0,380.0,380.0,1000.0
2023-02-14 00:00:00,111.0,390.2432432432432,63.57232333995898,250.0,380.0,380.0,380.0,1000.0
2023-02-15 00:00:00,110.0,383.6090909090909,26.261247639941605,250.0,380.0,380.0,380.0,550.0
2023-02-16 00:00:00,145.0,380.048275862069,29.38072190949998,240.0,380.0,380.0,380.0,550.0
2023-02-17 00:00:00,150.0,378.48,31.17750006121584,230.0,380.0,380.0,380.0,550.0
2023-02-18 00:00:00,181.0,378.4640883977901,29.837803815386213,200.0,380.0,380.0,380.0,550.0
2023-02-19 00:00:00,132.0,377.8560606060606,35.25244457459437,200.0,380.0,380.0,380.0,550.0
2023-02-20 00:00:00,126.0,377.7142857142857,36.08010136191019,200.0,380.0,380.0,380.0,550.0
