datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,98.0,72.85714285714286,34.282032202872145,30.0,30.0,100.0,100.0,100.0
2023-01-22 00:00:00,96.0,73.8125,33.98802033534447,30.0,30.0,100.0,100.0,100.0
2023-01-23 00:00:00,86.0,78.90697674418605,32.23356960648205,30.0,30.0,100.0,100.0,100.0
2023-01-24 00:00:00,84.0,80.07142857142857,31.702223598150425,30.0,30.0,100.0,100.0,100.0
2023-01-25 00:00:00,100.0,72.06,34.39427366010308,30.0,30.0,100.0,100.0,100.0
2023-01-26 00:00:00,99.0,71.77777777777777,34.4527347202688,30.0,30.0,100.0,100.0,100.0
2023-01-27 00:00:00,99.0,71.77777777777777,34.4527347202688,30.0,30.0,100.0,100.0,100.0
2023-01-28 00:00:00,99.0,71.77777777777777,34.4527347202688,30.0,30.0,100.0,100.0,100.0
2023-01-29 00:00:00,93.0,80.27956989247312,25.06745924214249,33.0,50.0,100.0,100.0,100.0
2023-01-30 00:00:00,91.0,80.94505494505495,24.9302861940887,33.0,50.0,100.0,100.0,100.0
2023-01-31 00:00:00,91.0,80.94505494505495,24.9302861940887,33.0,50.0,100.0,100.0,100.0
2023-02-01 00:00:00,89.0,81.64044943820225,24.76675153535263,33.0,50.0,100.0,100.0,100.0
2023-02-02 00:00:00,89.0,81.64044943820225,24.76675153535263,33.0,50.0,100.0,100.0,100.0
2023-02-03 00:00:00,89.0,81.64044943820225,24.76675153535263,33.0,50.0,100.0,100.0,100.0
2023-02-04 00:00:00,89.0,81.64044943820225,24.76675153535263,33.0,50.0,100.0,100.0,100.0
2023-02-05 00:00:00,87.0,82.36781609195403,24.573153692279494,33.0,50.0,100.0,100.0,100.0
2023-02-06 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-07 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-08 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-09 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-10 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-11 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-12 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-13 00:00:00,85.0,83.12941176470588,24.34513163188216,33.0,50.0,100.0,100.0,100.0
2023-02-14 00:00:00,105.0,76.81904761904762,25.48671635622585,33.0,50.0,100.0,100.0,100.0
2023-02-15 00:00:00,105.0,76.81904761904762,25.48671635622585,33.0,50.0,100.0,100.0,100.0
2023-02-16 00:00:00,104.0,77.07692307692308,25.47212156158953,33.0,50.0,100.0,100.0,100.0
2023-02-17 00:00:00,104.0,77.07692307692308,25.47212156158953,33.0,50.0,100.0,100.0,100.0
2023-02-18 00:00:00,104.0,77.07692307692308,25.47212156158953,33.0,50.0,100.0,100.0,100.0
2023-02-19 00:00:00,104.0,77.07692307692308,25.472121561589532,33.0,50.0,100.0,100.0,100.0
