datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,197.0,35.98984771573604,9.184053308903035,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,255.0,34.627450980392155,8.450785697791014,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,254.0,34.645669291338585,8.462451414196144,30.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,252.0,34.682539682539684,8.485892481852362,30.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,270.0,34.370370370370374,8.280169116981265,30.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,270.0,34.370370370370374,8.280169116981265,30.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,270.0,34.370370370370374,8.280169116981265,30.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,267.0,34.344569288389515,8.262675299396907,30.0,30.0,30.0,30.0,50.0
2023-01-29 00:00:00,267.0,34.344569288389515,8.262675299396907,30.0,30.0,30.0,30.0,50.0
2023-01-30 00:00:00,266.0,34.3609022556391,8.273931187535364,30.0,30.0,30.0,30.0,50.0
2023-01-31 00:00:00,266.0,34.3609022556391,8.273931187535364,30.0,30.0,30.0,30.0,50.0
2023-02-01 00:00:00,266.0,34.3609022556391,8.273931187535364,30.0,30.0,30.0,30.0,50.0
2023-02-02 00:00:00,266.0,34.3609022556391,8.273931187535364,30.0,30.0,30.0,30.0,50.0
2023-02-03 00:00:00,266.0,34.3609022556391,8.273931187535364,30.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,266.0,34.3609022556391,8.273931187535364,30.0,30.0,30.0,30.0,50.0
2023-02-05 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-06 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-07 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-08 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-09 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-10 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-11 00:00:00,265.0,34.37735849056604,8.285224195258369,30.0,30.0,30.0,30.0,50.0
2023-02-12 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-13 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-14 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-15 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-16 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-17 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-18 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-19 00:00:00,264.0,34.31818181818182,8.24466015165247,30.0,30.0,30.0,30.0,50.0
2023-02-20 00:00:00,263.0,34.33460076045628,8.256053789314874,30.0,30.0,30.0,30.0,50.0
2023-02-21 00:00:00,263.0,34.33460076045628,8.256053789314874,30.0,30.0,30.0,30.0,50.0
2023-02-22 00:00:00,263.0,34.33460076045628,8.256053789314874,30.0,30.0,30.0,30.0,50.0
2023-02-23 00:00:00,263.0,34.33460076045628,8.256053789314874,30.0,30.0,30.0,30.0,50.0
2023-02-24 00:00:00,262.0,34.35114503816794,8.267485743740028,30.0,30.0,30.0,30.0,50.0
