market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-24,2023-02-24 02:43:14,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-24,2023-02-24 02:43:11,205
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-23,2023-02-23 02:41:55,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-23,2023-02-23 02:41:54,206
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-22,2023-02-22 02:42:36,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-22,2023-02-22 02:42:34,206
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-21,2023-02-21 02:43:42,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-21,2023-02-21 02:43:41,206
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-20,2023-02-20 02:39:03,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-20,2023-02-20 02:39:01,206
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-19,2023-02-19 02:43:04,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-19,2023-02-19 02:43:03,207
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-18,2023-02-18 02:44:00,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-18,2023-02-18 02:43:59,207
hareruya2,https://www.hareruya2.com/product/26844,50,モココ(D){雷}〈,2023-02-17,2023-02-17 02:43:28,57
cardrush,https://www.cardrush-pokemon.jp/product/39377,30,モココ006/021,2023-02-17,2023-02-17 02:43:26,207
