datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,19.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,89.0,84.49438202247191,8.395241611534287,80.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,76.0,85.26315789473684,8.86546621605825,80.0,80.0,80.0,100.0,100.0
2023-01-24 00:00:00,70.0,85.71428571428571,9.1003151038658,80.0,80.0,80.0,100.0,100.0
2023-01-25 00:00:00,86.0,84.65116279069767,8.498812985436416,80.0,80.0,80.0,80.0,100.0
2023-01-26 00:00:00,84.0,84.52380952380952,8.417532177739606,80.0,80.0,80.0,80.0,100.0
2023-01-27 00:00:00,250.0,81.44,5.1801288535864645,80.0,80.0,80.0,80.0,100.0
2023-01-28 00:00:00,246.0,81.13821138211382,4.642879478191608,80.0,80.0,80.0,80.0,100.0
2023-01-29 00:00:00,248.0,81.45161290322581,6.816691634319666,80.0,80.0,80.0,80.0,160.0
2023-01-30 00:00:00,242.0,81.07438016528926,6.350960053221343,80.0,80.0,80.0,80.0,160.0
2023-01-31 00:00:00,261.0,82.52873563218391,7.9253814474467505,80.0,80.0,80.0,80.0,160.0
2023-02-01 00:00:00,261.0,82.52873563218391,7.9253814474467505,80.0,80.0,80.0,80.0,160.0
2023-02-02 00:00:00,261.0,82.52873563218391,7.9253814474467505,80.0,80.0,80.0,80.0,160.0
2023-02-03 00:00:00,253.0,82.6086956521739,8.037180680557423,80.0,80.0,80.0,80.0,160.0
2023-02-04 00:00:00,252.0,82.61904761904762,8.051484872438737,80.0,80.0,80.0,80.0,160.0
2023-02-05 00:00:00,252.0,82.61904761904762,8.051484872438737,80.0,80.0,80.0,80.0,160.0
2023-02-06 00:00:00,251.0,82.62948207171314,8.065864326324693,80.0,80.0,80.0,80.0,160.0
2023-02-07 00:00:00,255.0,82.98039215686275,8.355982806618572,80.0,80.0,80.0,80.0,160.0
2023-02-08 00:00:00,255.0,82.98039215686275,8.355982806618572,80.0,80.0,80.0,80.0,160.0
2023-02-09 00:00:00,255.0,82.98039215686275,8.355982806618572,80.0,80.0,80.0,80.0,160.0
2023-02-10 00:00:00,249.0,83.05220883534136,8.443436390785697,80.0,80.0,80.0,80.0,160.0
2023-02-11 00:00:00,249.0,83.05220883534136,8.443436390785697,80.0,80.0,80.0,80.0,160.0
2023-02-12 00:00:00,247.0,82.91497975708502,8.337693471115843,80.0,80.0,80.0,80.0,160.0
2023-02-13 00:00:00,245.0,82.93877551020408,8.36759989499238,80.0,80.0,80.0,80.0,160.0
2023-02-14 00:00:00,243.0,82.96296296296296,8.397822097303647,80.0,80.0,80.0,80.0,160.0
2023-02-15 00:00:00,239.0,83.01255230125523,8.459235503704043,80.0,80.0,80.0,80.0,160.0
2023-02-16 00:00:00,238.0,82.94117647058823,8.404634162372915,80.0,80.0,80.0,80.0,160.0
