datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,373.0,36.4343163538874,9.355241293111543,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,493.0,34.851926977687626,8.557575290726078,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,475.0,34.86736842105263,8.566277250321777,30.0,30.0,30.0,31.5,50.0
2023-01-24 00:00:00,475.0,34.86736842105263,8.566277250321777,30.0,30.0,30.0,31.5,50.0
2023-01-25 00:00:00,514.0,34.49805447470817,8.334678026534293,30.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,511.0,34.52446183953033,8.351992157211905,30.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,505.0,34.34059405940594,8.22807546373205,30.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,505.0,34.34059405940594,8.22807546373205,30.0,30.0,30.0,30.0,50.0
2023-01-29 00:00:00,499.0,34.23246492985972,8.152294632024894,30.0,30.0,30.0,30.0,50.0
2023-01-30 00:00:00,495.0,34.226262626262624,8.147757271444064,30.0,30.0,30.0,30.0,50.0
2023-01-31 00:00:00,495.0,34.226262626262624,8.147757271444064,30.0,30.0,30.0,30.0,50.0
2023-02-01 00:00:00,494.0,34.74089068825911,13.737087538955828,30.0,30.0,30.0,30.0,280.0
2023-02-02 00:00:00,494.0,34.74089068825911,13.737087538955828,30.0,30.0,30.0,30.0,280.0
2023-02-03 00:00:00,494.0,34.74089068825911,13.737087538955828,30.0,30.0,30.0,30.0,280.0
2023-02-04 00:00:00,493.0,34.70993914807302,13.733787285656922,30.0,30.0,30.0,30.0,280.0
2023-02-05 00:00:00,492.0,34.67886178861789,13.730402450450136,30.0,30.0,30.0,30.0,280.0
2023-02-06 00:00:00,490.0,34.69795918367347,13.755184778874806,30.0,30.0,30.0,30.0,280.0
2023-02-07 00:00:00,490.0,34.69795918367347,13.755184778874806,30.0,30.0,30.0,30.0,280.0
2023-02-08 00:00:00,489.0,34.70756646216769,13.767625216671968,30.0,30.0,30.0,30.0,280.0
2023-02-09 00:00:00,489.0,34.70756646216769,13.767625216671968,30.0,30.0,30.0,30.0,280.0
2023-02-10 00:00:00,489.0,34.70756646216769,13.767625216671968,30.0,30.0,30.0,30.0,280.0
2023-02-11 00:00:00,479.0,34.805845511482254,13.893870268232556,30.0,30.0,30.0,30.0,280.0
2023-02-12 00:00:00,478.0,34.77405857740586,13.890980009768269,30.0,30.0,30.0,30.0,280.0
2023-02-13 00:00:00,476.0,34.794117647058826,13.916731583121678,30.0,30.0,30.0,30.0,280.0
2023-02-14 00:00:00,476.0,34.794117647058826,13.916731583121678,30.0,30.0,30.0,30.0,280.0
2023-02-15 00:00:00,476.0,34.794117647058826,13.916731583121678,30.0,30.0,30.0,30.0,280.0
2023-02-16 00:00:00,476.0,34.794117647058826,13.916731583121678,30.0,30.0,30.0,30.0,280.0
2023-02-17 00:00:00,469.0,34.82302771855011,13.992237721478226,30.0,30.0,30.0,30.0,280.0
2023-02-18 00:00:00,468.0,34.833333333333336,14.005428742499893,30.0,30.0,30.0,30.0,280.0
