datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,57.0,40.526315789473685,10.074907413892014,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,58.0,40.39655172413793,10.034920877794375,30.0,30.0,50.0,50.0,50.0
2023-01-23 00:00:00,57.0,40.578947368421055,10.026656201668937,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,57.0,40.578947368421055,10.026656201668937,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-01-29 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-01-30 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-01-31 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-02-01 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-02-02 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-02-03 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-02-04 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-02-05 00:00:00,67.0,39.0,9.986354326142886,30.0,30.0,30.0,50.0,50.0
2023-02-06 00:00:00,66.0,39.13636363636363,9.999825173296957,30.0,30.0,30.0,50.0,50.0
2023-02-07 00:00:00,64.0,39.421875,10.021888247611775,30.0,30.0,30.0,50.0,50.0
2023-02-08 00:00:00,64.0,39.421875,10.021888247611775,30.0,30.0,30.0,50.0,50.0
2023-02-09 00:00:00,63.0,39.57142857142857,10.03013891409011,30.0,30.0,30.0,50.0,50.0
2023-02-10 00:00:00,62.0,39.7258064516129,10.036277402158255,30.0,30.0,31.5,50.0,50.0
2023-02-11 00:00:00,62.0,39.7258064516129,10.036277402158255,30.0,30.0,31.5,50.0,50.0
2023-02-12 00:00:00,61.0,39.55737704918032,10.030826802352728,30.0,30.0,30.0,50.0,50.0
2023-02-13 00:00:00,61.0,39.55737704918032,10.030826802352728,30.0,30.0,30.0,50.0,50.0
2023-02-14 00:00:00,71.0,38.2112676056338,9.87191614481309,30.0,30.0,30.0,50.0,50.0
2023-02-15 00:00:00,71.0,38.2112676056338,9.87191614481309,30.0,30.0,30.0,50.0,50.0
2023-02-16 00:00:00,71.0,38.2112676056338,9.87191614481309,30.0,30.0,30.0,50.0,50.0
2023-02-17 00:00:00,71.0,38.2112676056338,9.87191614481309,30.0,30.0,30.0,50.0,50.0
2023-02-18 00:00:00,71.0,38.2112676056338,9.87191614481309,30.0,30.0,30.0,50.0,50.0
