datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,210.0,33.80952380952381,7.872300464584262,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,221.0,33.040723981900456,8.251896058747759,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,216.0,33.111111111111114,8.33410849107961,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,212.0,33.0188679245283,8.52871495637637,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,208.0,33.11538461538461,8.568347201438552,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,211.0,33.07109004739336,8.514954254075338,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,211.0,33.07109004739336,8.514954254075338,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,212.0,35.25,33.180373774137465,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,212.0,35.25,33.180373774137465,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,212.0,35.25,33.180373774137465,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,211.0,35.27488151658768,33.257298294763004,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,211.0,35.27488151658768,33.257298294763004,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,210.0,35.3,33.33475993757407,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,209.0,33.07655502392345,8.56613836781903,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,210.0,35.3,33.33475993757407,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,210.0,35.3,33.33475993757407,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,208.0,35.35096153846154,33.49131979314096,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,208.0,35.35096153846154,33.49131979314096,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,208.0,35.35096153846154,33.49131979314096,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,205.0,35.42926829268293,33.730348264875985,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,204.0,35.3578431372549,33.7977815352478,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,203.0,35.38423645320197,33.87922854077511,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,202.0,33.084158415841586,8.615492613298699,22.0,30.0,30.0,30.0,50.0
2023-02-13 00:00:00,202.0,33.084158415841586,8.615492613298699,22.0,30.0,30.0,30.0,50.0
2023-02-14 00:00:00,203.0,35.38423645320197,33.87922854077511,22.0,30.0,30.0,30.0,500.0
