datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,166.0,173.13253012048193,123.64100242570191,30.0,30.0,180.0,180.0,400.0
2023-01-22 00:00:00,237.0,160.9704641350211,110.24773323410436,30.0,30.0,180.0,180.0,400.0
2023-01-23 00:00:00,232.0,163.5344827586207,110.07084936251282,30.0,30.0,180.0,180.0,400.0
2023-01-24 00:00:00,282.0,168.68794326241135,98.6495024726609,30.0,150.0,180.0,180.0,400.0
2023-01-25 00:00:00,296.0,128.07432432432432,98.09027949672334,30.0,120.0,120.0,120.0,400.0
2023-01-26 00:00:00,292.0,129.1095890410959,98.25222631809844,30.0,120.0,120.0,120.0,400.0
2023-01-27 00:00:00,288.0,129.75694444444446,98.57668244034508,30.0,120.0,120.0,120.0,400.0
2023-01-28 00:00:00,289.0,130.03460207612457,98.23264007608064,30.0,120.0,120.0,120.0,400.0
2023-01-29 00:00:00,343.0,128.8921282798834,89.89888746305265,30.0,120.0,120.0,120.0,400.0
