datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,31.0,296.7741935483871,28.68066674889708,150.0,300.0,300.0,300.0,350.0
2023-01-22 00:00:00,101.0,287.9207920792079,33.86197961381372,250.0,280.0,280.0,300.0,600.0
2023-01-23 00:00:00,115.0,279.6521739130435,6.744775077545723,250.0,280.0,280.0,280.0,330.0
2023-01-24 00:00:00,145.0,311.9172413793103,41.37607055484349,166.0,280.0,280.0,350.0,385.0
2023-01-25 00:00:00,186.0,299.247311827957,54.87305367629633,120.0,280.0,280.0,350.0,385.0
2023-01-26 00:00:00,119.0,305.12605042016804,65.58233983836962,120.0,280.0,350.0,350.0,385.0
2023-01-27 00:00:00,139.0,307.5539568345324,38.15665130193992,280.0,280.0,280.0,350.0,500.0
2023-01-28 00:00:00,148.0,298.31081081081084,34.11442357620531,280.0,280.0,280.0,300.0,500.0
2023-01-29 00:00:00,131.0,323.3206106870229,39.75216823802436,200.0,280.0,350.0,350.0,500.0
2023-01-30 00:00:00,82.0,311.890243902439,103.97542517078708,200.0,300.0,300.0,300.0,1200.0
2023-01-31 00:00:00,57.0,322.63157894736844,93.36040602704036,200.0,300.0,300.0,320.0,850.0
2023-02-01 00:00:00,273.0,373.5164835164835,44.74700843698347,200.0,380.0,380.0,380.0,850.0
2023-02-02 00:00:00,274.0,286.35036496350364,57.815874373191335,280.0,280.0,280.0,280.0,1200.0
2023-02-03 00:00:00,327.0,286.6911314984709,34.84557537998777,198.0,280.0,280.0,280.0,800.0
2023-02-04 00:00:00,323.0,287.4396284829721,39.002371832456525,198.0,280.0,280.0,280.0,800.0
2023-02-05 00:00:00,368.0,286.1766304347826,37.934028457911126,180.0,280.0,280.0,280.0,800.0
2023-02-06 00:00:00,416.0,232.1153846153846,54.11140809140756,180.0,220.0,220.0,220.0,900.0
2023-02-07 00:00:00,407.0,234.0737100737101,51.94179645013696,180.0,220.0,220.0,220.0,850.0
2023-02-08 00:00:00,413.0,232.83292978208232,44.54558786719935,180.0,220.0,220.0,220.0,770.0
2023-02-09 00:00:00,475.0,230.5052631578948,39.56058049628132,180.0,220.0,220.0,220.0,700.0
2023-02-10 00:00:00,544.0,193.86029411764707,54.10230712279375,180.0,180.0,180.0,180.0,800.0
2023-02-11 00:00:00,539.0,190.8961038961039,49.89424097217963,150.0,180.0,180.0,180.0,800.0
2023-02-12 00:00:00,565.0,191.5628318584071,52.456618677057214,128.0,180.0,180.0,180.0,800.0
2023-02-13 00:00:00,561.0,190.22994652406416,47.74230186447406,111.0,180.0,180.0,180.0,800.0
2023-02-14 00:00:00,573.0,190.71902268760908,48.73672963819389,111.0,180.0,180.0,180.0,800.0
2023-02-15 00:00:00,566.0,190.8339222614841,50.00365276378697,111.0,180.0,180.0,180.0,800.0
2023-02-16 00:00:00,646.0,190.812693498452,54.23469434949763,111.0,180.0,180.0,180.0,800.0
2023-02-17 00:00:00,641.0,132.31669266770672,55.54391156143454,111.0,120.0,120.0,120.0,800.0
2023-02-18 00:00:00,679.0,131.60088365243004,54.04544192370278,110.0,120.0,120.0,120.0,800.0
2023-02-19 00:00:00,689.0,130.75616835994194,51.957482566032006,110.0,120.0,120.0,120.0,800.0
2023-02-20 00:00:00,644.0,131.9083850931677,54.532989640490605,110.0,120.0,120.0,120.0,800.0
