datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,229.0,74.49781659388647,11.635405908279486,50.0,80.0,80.0,80.0,80.0
2023-01-22 00:00:00,216.0,72.60648148148148,14.44984122000572,33.0,80.0,80.0,80.0,80.0
2023-01-23 00:00:00,195.0,74.88717948717948,33.87374359131714,33.0,80.0,80.0,80.0,500.0
2023-01-24 00:00:00,198.0,73.77272727272727,34.500994815883914,33.0,80.0,80.0,80.0,500.0
2023-01-25 00:00:00,193.0,70.38341968911917,32.29209356785061,33.0,50.0,80.0,80.0,450.0
2023-01-26 00:00:00,192.0,76.6875,75.90139821708755,33.0,50.0,80.0,80.0,1000.0
2023-01-27 00:00:00,185.0,76.72432432432433,77.30434420763495,33.0,50.0,80.0,80.0,1000.0
2023-01-28 00:00:00,166.0,82.43373493975903,87.08368566845367,33.0,50.0,80.0,80.0,1000.0
2023-01-29 00:00:00,153.0,85.29411764705883,89.93461677306269,50.0,50.0,80.0,80.0,1000.0
2023-01-30 00:00:00,148.0,87.36486486486487,94.62681076178993,50.0,72.5,80.0,80.0,1000.0
2023-01-31 00:00:00,136.0,89.55882352941177,98.34081061634453,50.0,80.0,80.0,80.0,1000.0
2023-02-01 00:00:00,129.0,90.54263565891472,100.8503693405435,50.0,80.0,80.0,80.0,1000.0
2023-02-02 00:00:00,126.0,90.7936507936508,102.04001704902385,50.0,80.0,80.0,80.0,1000.0
2023-02-03 00:00:00,120.0,89.58333333333333,97.89718353158769,50.0,80.0,80.0,80.0,1000.0
2023-02-04 00:00:00,119.0,94.36974789915966,105.88319960414154,50.0,80.0,80.0,80.0,1000.0
2023-02-05 00:00:00,54.0,112.03703703703704,156.254867149911,50.0,50.0,80.0,80.0,1000.0
2023-02-06 00:00:00,51.0,109.70588235294116,153.23645703521692,50.0,50.0,80.0,80.0,1000.0
2023-02-07 00:00:00,42.0,113.69047619047619,165.08704106197123,50.0,50.0,50.0,80.0,1000.0
