datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,194.0,34.02061855670103,8.036160995974944,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,209.0,33.07177033492823,9.290173532001038,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,202.0,32.78217821782178,9.131547154820874,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,198.0,32.676767676767675,9.333448699486969,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,198.0,32.676767676767675,9.333448699486969,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,201.0,32.61194029850746,9.282707402283986,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,200.0,34.975,34.331730419072066,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,200.0,34.975,34.331730419072066,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,200.0,34.975,34.331730419072066,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,199.0,35.0,34.416492405458015,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,198.0,34.92424242424242,34.48709488910557,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,195.0,35.0,34.74724642357461,22.0,30.0,30.0,30.0,500.0
