datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,55.0,803.6181818181818,236.7558901382425,700.0,780.0,780.0,780.0,2500.0
2023-01-22 00:00:00,75.0,786.3866666666667,147.50638037811194,700.0,780.0,780.0,780.0,2000.0
2023-01-23 00:00:00,67.0,788.3432835820895,155.8017925207893,700.0,780.0,780.0,780.0,2000.0
2023-01-24 00:00:00,79.0,787.0759493670886,143.34848806156225,700.0,780.0,780.0,780.0,2000.0
2023-01-25 00:00:00,67.0,785.0149253731344,129.72494124075985,700.0,780.0,780.0,780.0,1777.0
2023-01-26 00:00:00,55.0,786.1090909090909,143.39258113037894,700.0,780.0,780.0,780.0,1777.0
2023-01-27 00:00:00,63.0,784.3968253968254,124.68457489026372,700.0,780.0,780.0,780.0,1700.0
2023-01-28 00:00:00,75.0,782.1333333333333,114.9872299999572,663.0,780.0,780.0,780.0,1700.0
2023-01-29 00:00:00,65.0,765.2,49.83416247916685,578.0,780.0,780.0,780.0,999.0
2023-01-30 00:00:00,65.0,761.1692307692308,40.48285487044533,578.0,780.0,780.0,780.0,798.0
2023-01-31 00:00:00,70.0,762.5142857142857,39.29330173294941,578.0,780.0,780.0,780.0,798.0
2023-02-01 00:00:00,44.0,752.1818181818181,46.726951899590446,578.0,700.0,780.0,780.0,798.0
2023-02-02 00:00:00,30.0,739.2,51.86082170180306,578.0,700.0,780.0,780.0,798.0
2023-02-03 00:00:00,40.0,749.4,48.16680418754213,578.0,700.0,780.0,780.0,798.0
2023-02-04 00:00:00,54.0,757.3333333333334,43.47890401493146,578.0,721.5,780.0,780.0,798.0
2023-02-05 00:00:00,60.0,759.6,41.77550981542874,578.0,780.0,780.0,780.0,798.0
2023-02-06 00:00:00,83.0,763.2168674698795,37.51716621493813,578.0,780.0,780.0,780.0,780.0
2023-02-07 00:00:00,104.0,763.5288461538462,36.36144248550361,578.0,780.0,780.0,780.0,780.0
2023-02-08 00:00:00,101.0,765.3465346534654,34.81391550617781,578.0,780.0,780.0,780.0,780.0
2023-02-09 00:00:00,123.0,767.9674796747968,32.01944464538968,578.0,780.0,780.0,780.0,780.0
2023-02-10 00:00:00,120.0,766.0,40.101551762762405,500.0,780.0,780.0,780.0,780.0
2023-02-11 00:00:00,129.0,766.9767441860465,38.83145976449843,500.0,780.0,780.0,780.0,780.0
2023-02-12 00:00:00,135.0,765.6296296296297,46.26735103990568,500.0,780.0,780.0,780.0,780.0
2023-02-13 00:00:00,110.0,762.3636363636364,50.72985246981973,500.0,780.0,780.0,780.0,780.0
2023-02-14 00:00:00,122.0,766.2459016393443,42.9303320836992,500.0,780.0,780.0,780.0,780.0
2023-02-15 00:00:00,135.0,769.6444444444444,33.813241834865295,500.0,780.0,780.0,780.0,780.0
