datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,11.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-22 00:00:00,14.0,100.0,6.793662204867575,80.0,100.0,100.0,100.0,110.0
2023-01-23 00:00:00,13.0,101.53846153846152,3.7553380809940538,100.0,100.0,100.0,100.0,110.0
2023-01-24 00:00:00,13.0,101.53846153846152,3.7553380809940538,100.0,100.0,100.0,100.0,110.0
2023-01-25 00:00:00,13.0,101.53846153846152,3.7553380809940538,100.0,100.0,100.0,100.0,110.0
2023-01-26 00:00:00,6.0,103.33333333333331,5.163977794943222,100.0,100.0,100.0,107.5,110.0
2023-01-27 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-01-28 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-01-29 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-01-30 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-01-31 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-01 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-02 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-03 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-04 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-05 00:00:00,180.0,80.33333333333333,3.1534321109249035,80.0,80.0,80.0,80.0,110.0
2023-02-06 00:00:00,146.0,179.04109589041096,8.164580114489295,110.0,180.0,180.0,180.0,180.0
2023-02-07 00:00:00,126.0,178.88888888888889,8.783823515733657,110.0,180.0,180.0,180.0,180.0
2023-02-08 00:00:00,121.0,178.84297520661158,8.961964316360197,110.0,180.0,180.0,180.0,180.0
2023-02-09 00:00:00,130.0,178.92307692307693,8.648713113589139,110.0,180.0,180.0,180.0,180.0
2023-02-10 00:00:00,123.0,178.8617886178862,8.88941643998502,110.0,180.0,180.0,180.0,180.0
2023-02-11 00:00:00,138.0,178.9855072463768,8.396197877129739,110.0,180.0,180.0,180.0,180.0
2023-02-12 00:00:00,137.0,178.3941605839416,10.79444142373721,100.0,180.0,180.0,180.0,180.0
2023-02-13 00:00:00,129.0,178.29457364341084,11.11896121270384,100.0,180.0,180.0,180.0,180.0
2023-02-14 00:00:00,141.0,179.70212765957447,11.769054265227616,110.0,180.0,180.0,180.0,278.0
2023-02-15 00:00:00,137.0,179.66423357664237,11.70110437991845,110.0,180.0,180.0,180.0,274.0
2023-02-16 00:00:00,137.0,179.65693430656935,11.641986612993646,110.0,180.0,180.0,180.0,273.0
2023-02-17 00:00:00,131.0,178.5648854961832,14.621953587587305,110.0,180.0,180.0,180.0,272.0
2023-02-18 00:00:00,130.0,176.3923076923077,18.84020776801044,110.0,180.0,180.0,180.0,271.0
2023-02-19 00:00:00,146.0,176.77397260273972,17.733961398069237,110.0,180.0,180.0,180.0,269.0
2023-02-20 00:00:00,132.0,176.41666666666666,18.54931190125871,110.0,180.0,180.0,180.0,267.0
2023-02-21 00:00:00,121.0,176.08264462809916,19.30871425758307,110.0,180.0,180.0,180.0,266.0
