datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,198.0,34.04040404040404,8.05049948561593,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,224.0,32.82142857142857,8.04718627339034,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,211.0,33.279620853080566,11.37133035934131,22.0,30.0,30.0,30.0,150.0
2023-01-24 00:00:00,214.0,34.11214953271028,18.69715506606257,22.0,30.0,30.0,30.0,250.0
2023-01-25 00:00:00,210.0,34.19047619047619,18.86648898101399,22.0,30.0,30.0,30.0,250.0
2023-01-26 00:00:00,210.0,34.523809523809526,19.402853456648995,22.0,30.0,30.0,30.0,250.0
2023-01-27 00:00:00,210.0,36.76190476190476,37.52371468576422,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,209.0,36.79425837320574,37.61087155574731,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,204.0,36.76470588235294,38.03969315830628,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,195.0,36.97435897435897,38.87561925086872,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,190.0,36.73684210526316,39.336887255725344,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,189.0,36.77248677248677,39.43829120872151,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,186.0,35.69892473118279,36.512799665022776,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,186.0,35.69892473118279,36.512799665022776,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,186.0,35.69892473118279,36.512799665022776,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,186.0,35.69892473118279,36.512799665022776,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,185.0,35.729729729729726,36.6094611261665,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,184.0,35.76086956521739,36.70689384938918,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,182.0,35.714285714285715,36.89144466971264,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,182.0,35.714285714285715,36.89144466971264,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,178.0,35.842696629213485,37.29585453597307,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,178.0,35.842696629213485,37.29585453597307,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,178.0,35.842696629213485,37.29585453597307,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,172.0,35.58139534883721,37.87651994249071,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,165.0,35.81818181818182,38.65849112030174,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,161.0,35.962732919254655,39.127657768955096,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,154.0,36.23376623376623,39.991468405147344,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,154.0,36.23376623376623,39.991468405147344,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,154.0,36.23376623376623,39.991468405147344,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,153.0,36.1437908496732,40.10716209512198,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,150.0,37.38666666666666,42.59372400230799,22.0,30.0,30.0,30.0,500.0
2023-02-21 00:00:00,150.0,37.18666666666667,42.1292970909565,22.0,30.0,30.0,30.0,500.0
2023-02-22 00:00:00,149.0,37.09395973154363,42.23251953781447,22.0,30.0,30.0,30.0,500.0
2023-02-23 00:00:00,146.0,37.23972602739726,42.654717133249456,22.0,30.0,30.0,30.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
