market,link,price,name,date,datetime,stock
magi,/items/736730231,530,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/969518516,622,【TK1-3】ジュペ,2023-02-24,2023-02-24 02:35:21,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/539457429,700,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/1130124930,600,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
magi,/items/570397231,658,ジュペッタex SR,2023-02-24,2023-02-24 02:35:21,1
hareruya2,https://www.hareruya2.com/product/27001,900,ジュペッタex(SR,2023-02-24,2023-02-24 02:35:19,6
cardrush,https://www.cardrush-pokemon.jp/product/39546,680,ジュペッタex095,2023-02-24,2023-02-24 02:35:18,66
magi,/items/1290964292,590,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/736730231,530,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/570397231,658,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/1130124930,600,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/904360033,500,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/539457429,700,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-23,2023-02-23 02:34:53,1
magi,/items/969518516,702,【TK1-3】ジュペ,2023-02-23,2023-02-23 02:34:53,1
hareruya2,https://www.hareruya2.com/product/27001,900,ジュペッタex(SR,2023-02-23,2023-02-23 02:34:52,6
cardrush,https://www.cardrush-pokemon.jp/product/39546,680,ジュペッタex095,2023-02-23,2023-02-23 02:34:51,104
magi,/items/1130124930,600,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/1290964292,590,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/736730231,530,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/904360033,500,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/1859476257,678,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/539457429,700,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/855317243,950,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/1395429355,700,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/729907328,700,ジュペッタex SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/227434560,880,ジュペッタex【SR,2023-02-22,2023-02-22 02:35:15,1
magi,/items/969518516,702,【TK1-3】ジュペ,2023-02-22,2023-02-22 02:35:15,1
hareruya2,https://www.hareruya2.com/product/27001,900,ジュペッタex(SR,2023-02-22,2023-02-22 02:35:14,6
