datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,97.0,987.8969072164948,77.87188791749595,600.0,980.0,980.0,980.0,1200.0
2023-01-22 00:00:00,91.0,919.1208791208792,113.91662010872837,600.0,880.0,880.0,880.0,1200.0
2023-01-23 00:00:00,42.0,885.2380952380952,8.900012397386607,880.0,880.0,880.0,895.0,900.0
2023-01-24 00:00:00,47.0,884.6808510638298,8.559526558876865,880.0,880.0,880.0,880.0,900.0
2023-01-25 00:00:00,50.0,884.4,8.369039151929604,880.0,880.0,880.0,880.0,900.0
2023-01-26 00:00:00,49.0,879.795918367347,34.550072112706175,650.0,880.0,880.0,880.0,900.0
2023-01-27 00:00:00,67.0,875.6716417910447,45.133602364703805,600.0,880.0,880.0,880.0,900.0
2023-01-28 00:00:00,87.0,871.816091954023,51.87160551754872,590.0,880.0,880.0,880.0,900.0
2023-01-29 00:00:00,61.0,864.360655737705,75.44402622405683,590.0,880.0,880.0,880.0,978.0
2023-01-30 00:00:00,58.0,860.1724137931035,76.30804099429612,590.0,880.0,880.0,880.0,900.0
2023-01-31 00:00:00,59.0,859.1525423728814,75.13959733890304,590.0,880.0,880.0,880.0,900.0
2023-02-01 00:00:00,44.0,851.8181818181819,86.81208594651312,580.0,880.0,880.0,880.0,900.0
2023-02-02 00:00:00,37.0,840.2702702702703,100.48566748232987,550.0,880.0,880.0,880.0,900.0
2023-02-03 00:00:00,47.0,848.7234042553191,90.40144817223543,550.0,880.0,880.0,880.0,900.0
2023-02-04 00:00:00,60.0,852.8333333333334,83.62814518250819,550.0,880.0,880.0,880.0,900.0
2023-02-05 00:00:00,62.0,853.7096774193549,82.3880038810311,550.0,880.0,880.0,880.0,900.0
2023-02-06 00:00:00,83.0,867.4698795180723,55.69698887280625,570.0,880.0,880.0,880.0,900.0
2023-02-07 00:00:00,96.0,868.3333333333334,51.57940565496367,570.0,880.0,880.0,880.0,900.0
2023-02-08 00:00:00,95.0,868.2105263157895,51.83892703464283,570.0,880.0,880.0,880.0,900.0
2023-02-09 00:00:00,118.0,779.8305084745763,38.319909597154776,570.0,780.0,780.0,780.0,980.0
2023-02-10 00:00:00,119.0,786.9747899159664,96.22180081606247,570.0,780.0,780.0,780.0,1750.0
