datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,186.0,33.763440860215056,7.838088362449397,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,196.0,32.55102040816327,7.87221331921151,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,189.0,32.53968253968254,7.902649831972058,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,192.0,32.333333333333336,7.982528915594802,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,191.0,32.24083769633508,7.89967403257168,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,191.0,32.24083769633508,7.89967403257168,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,191.0,34.675392670157066,34.759767604573334,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,191.0,34.675392670157066,34.759767604573334,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,211.0,36.127962085308056,33.36790195779804,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,210.0,36.06190476190476,33.43380199695732,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,200.0,36.265,34.22442595074885,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,199.0,36.2964824120603,34.307838985382205,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,199.0,36.2964824120603,34.307838985382205,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,199.0,36.2964824120603,34.307838985382205,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,198.0,36.22727272727273,34.380874503283394,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,196.0,36.33163265306123,34.5386772331119,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,196.0,36.33163265306123,34.5386772331119,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,193.0,36.4300518134715,34.79832563766252,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,193.0,36.4300518134715,34.79832563766252,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,193.0,36.4300518134715,34.79832563766252,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,189.0,36.56613756613756,35.153797597616204,22.0,30.0,30.0,30.0,500.0
