datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,252.0,75.35714285714286,10.87191951935294,50.0,80.0,80.0,80.0,80.0
2023-01-22 00:00:00,259.0,73.82239382239382,13.767987546083452,33.0,80.0,80.0,80.0,120.0
2023-01-23 00:00:00,258.0,73.7984496124031,13.789343342046571,33.0,80.0,80.0,80.0,120.0
2023-01-24 00:00:00,261.0,72.42911877394636,15.380049351891158,33.0,80.0,80.0,80.0,120.0
2023-01-25 00:00:00,260.0,72.58076923076923,15.212942042340318,33.0,80.0,80.0,80.0,120.0
2023-01-26 00:00:00,261.0,72.49425287356321,15.247855004167526,33.0,80.0,80.0,80.0,120.0
2023-01-27 00:00:00,262.0,74.12595419847328,30.482256852183564,33.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,261.0,74.10344827586206,30.538639263458684,33.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,263.0,73.8555133079848,30.56294402919478,33.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,262.0,73.94656488549619,30.58567840978783,33.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,260.0,74.13076923076923,30.630791397634212,33.0,80.0,80.0,80.0,500.0
