datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,177.0,34.01129943502825,9.186198083739152,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,171.0,33.40350877192982,9.924170700198951,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,149.0,32.966442953020135,9.93656644935598,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,150.0,32.266666666666666,8.398359273021558,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,178.0,35.28089887640449,10.172510607947888,22.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,179.0,35.22346368715084,10.172959711106024,22.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,179.0,35.22346368715084,10.172959711106024,22.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,175.0,38.02857142857143,36.587547120151335,22.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,171.0,39.7953216374269,38.50881001241679,22.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,150.0,40.63333333333333,40.957076347174464,22.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,151.0,41.09271523178808,41.20879372065749,22.0,30.0,30.0,50.0,500.0
2023-02-01 00:00:00,147.0,41.61224489795919,41.646498147378665,22.0,30.0,30.0,50.0,500.0
2023-02-02 00:00:00,147.0,41.61224489795919,41.646498147378665,22.0,30.0,30.0,50.0,500.0
2023-02-03 00:00:00,146.0,38.4041095890411,16.678947608876033,22.0,30.0,30.0,50.0,120.0
2023-02-04 00:00:00,143.0,41.86713286713287,42.07726591058871,22.0,30.0,30.0,50.0,500.0
2023-02-05 00:00:00,143.0,41.86713286713287,42.07726591058871,22.0,30.0,30.0,50.0,500.0
2023-02-06 00:00:00,143.0,41.86713286713287,42.07726591058871,22.0,30.0,30.0,50.0,500.0
2023-02-07 00:00:00,142.0,41.556338028169016,42.36225481845089,22.0,30.0,30.0,50.0,500.0
2023-02-08 00:00:00,143.0,41.96503496503497,42.49480707088486,22.0,30.0,30.0,50.0,500.0
2023-02-09 00:00:00,142.0,41.556338028169016,42.36225481845089,22.0,30.0,30.0,50.0,500.0
2023-02-10 00:00:00,149.0,40.97315436241611,41.83331568820783,22.0,30.0,30.0,50.0,500.0
2023-02-11 00:00:00,146.0,41.1986301369863,42.23376976372534,22.0,30.0,30.0,50.0,500.0
2023-02-12 00:00:00,139.0,41.18705035971223,43.2342068585264,22.0,30.0,30.0,50.0,500.0
2023-02-13 00:00:00,140.0,41.68571428571428,43.48059779232815,22.0,30.0,30.0,50.0,500.0
