datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,18.0,6709.111111111111,894.4311954525584,4200.0,6480.0,6480.0,6723.0,8000.0
2023-01-22 00:00:00,35.0,5973.714285714285,349.66450907629013,4200.0,5980.0,5980.0,5980.0,6500.0
2023-01-23 00:00:00,9.0,5599.888888888889,995.9418211477572,4200.0,5500.0,5500.0,5500.0,7999.0
2023-01-24 00:00:00,22.0,5929.0,1008.1510657776302,4200.0,5500.0,5980.0,5980.0,9999.0
2023-01-25 00:00:00,49.0,5740.591836734694,737.7899124628723,3899.0,5780.0,5780.0,5780.0,9999.0
2023-01-26 00:00:00,36.0,5469.722222222223,891.6257898952615,3799.0,5480.0,5480.0,5480.0,9999.0
2023-01-27 00:00:00,39.0,5421.025641025641,903.7923168277188,3650.0,5480.0,5480.0,5480.0,9999.0
2023-01-28 00:00:00,36.0,5189.166666666667,911.9117595156106,3650.0,5180.0,5180.0,5180.0,9999.0
2023-01-29 00:00:00,52.0,4856.346153846154,776.6365108497777,3650.0,4780.0,4780.0,4780.0,9999.0
2023-01-30 00:00:00,34.0,4846.323529411765,972.3244165116608,3650.0,4780.0,4780.0,4780.0,9999.0
2023-01-31 00:00:00,44.0,4590.0,867.0519686149555,3650.0,4480.0,4480.0,4480.0,9999.0
2023-02-01 00:00:00,44.0,4421.590909090909,890.5030017885979,3650.0,4280.0,4280.0,4280.0,9999.0
2023-02-02 00:00:00,43.0,4422.930232558139,917.4356703891152,3424.0,4280.0,4280.0,4280.0,9999.0
2023-02-03 00:00:00,46.0,4440.130434782609,901.088640569978,3424.0,4280.0,4280.0,4280.0,9999.0
2023-02-04 00:00:00,48.0,4500.75,980.640118776094,3424.0,4280.0,4280.0,4280.0,9999.0
2023-02-05 00:00:00,42.0,4483.238095238095,1003.1269843873404,3424.0,4280.0,4280.0,4280.0,9999.0
2023-02-06 00:00:00,47.0,4213.723404255319,1007.0772972821912,3268.0,3980.0,3980.0,3980.0,9999.0
2023-02-07 00:00:00,16.0,4616.625,1665.1847495097954,3268.0,3934.75,3980.0,4500.0,9999.0
2023-02-08 00:00:00,11.0,4906.0,1965.833919739916,3268.0,3699.5,4500.0,4750.0,9999.0
2023-02-09 00:00:00,25.0,4564.0,1306.7941370646972,3268.0,4280.0,4280.0,4494.0,9999.0
2023-02-10 00:00:00,17.0,4727.058823529412,1564.7247150293017,3268.0,4200.0,4280.0,4500.0,9999.0
