datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,175.0,33.885714285714286,7.935702203216052,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,176.0,33.25,8.296298658351892,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,171.0,32.80701754385965,7.856294433707418,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,154.0,32.90909090909091,8.398851179115892,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,150.0,32.85333333333333,8.384538876409506,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,147.0,33.25170068027211,10.014266219239136,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,145.0,32.81379310344828,8.394762096172887,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,146.0,35.945205479452056,39.57407385753487,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,174.0,38.66666666666666,36.61837773125119,22.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,166.0,38.963855421686745,37.44149238903765,22.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,156.0,38.76923076923077,38.54194968934602,22.0,30.0,30.0,50.0,500.0
2023-02-01 00:00:00,152.0,39.0,39.02232337847536,22.0,30.0,30.0,50.0,500.0
2023-02-02 00:00:00,149.0,39.18120805369127,39.394582850821074,22.0,30.0,30.0,50.0,500.0
2023-02-03 00:00:00,148.0,36.067567567567565,10.399281870916747,22.0,30.0,30.0,50.0,50.0
