datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,247.0,140.64777327935224,56.80147843444424,120.0,120.0,120.0,120.0,300.0
2023-01-22 00:00:00,383.0,148.69451697127937,66.41033908509249,100.0,120.0,120.0,120.0,330.0
2023-01-23 00:00:00,489.0,159.97955010224948,75.38833610240367,120.0,120.0,120.0,120.0,330.0
2023-01-24 00:00:00,711.0,145.1195499296765,60.39966465553743,120.0,120.0,120.0,120.0,300.0
2023-01-25 00:00:00,810.0,90.2716049382716,28.29607386083229,80.0,80.0,80.0,80.0,220.0
2023-01-26 00:00:00,723.0,91.35684647302904,29.794074723952274,80.0,80.0,80.0,80.0,220.0
2023-01-27 00:00:00,829.0,89.34861278648975,30.60675170423854,80.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,758.0,88.35751978891821,27.11173884634468,80.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,776.0,87.21005154639175,27.064671928142506,75.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,686.0,85.9402332361516,26.116486656401328,75.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,674.0,85.48219584569733,26.484689186262685,75.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,895.0,84.18435754189944,23.3434281695879,75.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,901.0,83.63485016648168,22.567697310407898,75.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,957.0,83.68338557993731,22.54449495910266,75.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,931.0,83.28141783029001,22.117726762200956,75.0,80.0,80.0,80.0,500.0
