datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,91.0,32.1978021978022,6.28970902033151,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,185.0,34.15135135135135,9.121094209411954,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,130.0,35.90769230769231,10.40232990735685,22.0,30.0,30.0,50.0,50.0
2023-01-24 00:00:00,99.0,37.23232323232323,11.594182463481223,22.0,30.0,30.0,50.0,50.0
2023-01-25 00:00:00,59.0,42.40677966101695,12.554870801004846,22.0,22.0,50.0,50.0,50.0
2023-01-26 00:00:00,60.0,42.11666666666667,12.649233468658595,22.0,22.0,50.0,50.0,50.0
2023-01-27 00:00:00,59.0,41.983050847457626,12.715035256197108,22.0,22.0,50.0,50.0,50.0
2023-01-28 00:00:00,68.0,57.9264705882353,78.29914243949491,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,62.0,58.693548387096776,82.01830837388692,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,167.0,53.22754491017964,49.8970840404873,22.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,271.0,51.988929889298895,39.15595441165568,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,456.0,51.24342105263158,30.14776722595285,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,559.0,51.014311270125226,27.22776247326958,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,675.0,49.543703703703706,3.547779165064588,22.0,50.0,50.0,50.0,50.0
2023-02-04 00:00:00,791.0,50.1795195954488,16.34666025648882,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,858.0,50.16550116550116,15.694743370584092,22.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,848.0,50.137971698113205,15.810748264966318,22.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,883.0,48.959229898074746,16.48886562671016,22.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,876.0,48.95091324200913,16.554425882762978,22.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,867.0,49.004613610149946,16.589389105208717,22.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,869.0,48.7813578826237,16.74512302608251,22.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,863.0,48.7728852838934,16.802989925479956,22.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,851.0,48.88719153936545,16.820406737328078,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,845.0,48.8792899408284,16.879826414379355,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,825.0,48.85212121212121,17.082536602665495,22.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,823.0,48.84933171324423,17.103211702077644,22.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,823.0,48.84933171324423,17.103211702077644,22.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,819.0,48.84371184371184,17.144788109233296,22.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,820.0,48.80365853658537,17.30355955900271,22.0,50.0,50.0,50.0,500.0
2023-02-19 00:00:00,808.0,48.78589108910891,17.43111630280326,22.0,50.0,50.0,50.0,500.0
2023-02-20 00:00:00,806.0,48.78287841191067,17.452651250730018,22.0,50.0,50.0,50.0,500.0
2023-02-21 00:00:00,813.0,48.79335793357934,17.377625758741857,22.0,50.0,50.0,50.0,500.0
2023-02-22 00:00:00,812.0,48.82635467980296,17.36283273416778,22.0,50.0,50.0,50.0,500.0
2023-02-23 00:00:00,806.0,48.817617866004966,17.427122069784176,22.0,50.0,50.0,50.0,500.0
2023-02-24 00:00:00,795.0,48.80125786163522,17.546864156900753,22.0,50.0,50.0,50.0,500.0
