datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,8.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2023-01-22 00:00:00,0.0,,,,,,,
2023-01-23 00:00:00,0.0,,,,,,,
2023-01-24 00:00:00,99.0,651.5151515151515,59.184313220264364,580.0,580.0,700.0,700.0,700.0
2023-01-25 00:00:00,75.0,696.0,8.053872662568292,680.0,700.0,700.0,700.0,700.0
2023-01-26 00:00:00,75.0,696.0,8.053872662568292,680.0,700.0,700.0,700.0,700.0
2023-01-27 00:00:00,75.0,696.0,8.053872662568292,680.0,700.0,700.0,700.0,700.0
2023-01-28 00:00:00,60.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
2023-01-29 00:00:00,116.0,737.9310344827586,40.1197607470284,700.0,700.0,700.0,780.0,780.0
2023-01-30 00:00:00,112.0,737.1428571428571,40.07714568401306,700.0,700.0,700.0,780.0,780.0
2023-01-31 00:00:00,119.0,740.3361344537815,40.1677156202747,700.0,700.0,780.0,780.0,780.0
2023-02-01 00:00:00,141.0,688.3687943262412,9.90123466147944,680.0,680.0,680.0,700.0,700.0
2023-02-02 00:00:00,140.0,630.5714285714286,59.467316802834425,580.0,580.0,580.0,700.0,700.0
2023-02-03 00:00:00,153.0,630.9803921568628,59.51298736943622,580.0,580.0,580.0,700.0,700.0
2023-02-04 00:00:00,146.0,630.1369863013699,59.387521055032096,580.0,580.0,580.0,700.0,700.0
2023-02-05 00:00:00,135.0,632.4444444444445,59.74406442342909,580.0,580.0,580.0,700.0,700.0
2023-02-06 00:00:00,135.0,631.5555555555555,59.62402934741906,580.0,580.0,580.0,700.0,700.0
2023-02-07 00:00:00,129.0,633.0232558139535,59.82532714028282,580.0,580.0,580.0,700.0,700.0
2023-02-08 00:00:00,127.0,633.8582677165355,59.92120810783409,580.0,580.0,580.0,700.0,700.0
2023-02-09 00:00:00,123.0,634.7967479674796,61.50236025720029,480.0,580.0,580.0,700.0,700.0
2023-02-10 00:00:00,122.0,635.2459016393443,61.5530828460932,480.0,580.0,580.0,700.0,700.0
2023-02-11 00:00:00,122.0,635.2459016393443,61.5530828460932,480.0,580.0,580.0,700.0,700.0
2023-02-12 00:00:00,122.0,635.0819672131148,60.04469274362726,580.0,580.0,580.0,700.0,700.0
2023-02-13 00:00:00,116.0,636.8965517241379,60.179641120542605,580.0,580.0,580.0,700.0,700.0
2023-02-14 00:00:00,115.0,637.3913043478261,60.20559740431175,580.0,580.0,580.0,700.0,700.0
2023-02-15 00:00:00,113.0,638.4070796460177,60.24601901017159,580.0,580.0,580.0,700.0,700.0
2023-02-16 00:00:00,112.0,638.9285714285714,60.26005419242611,580.0,580.0,580.0,700.0,700.0
2023-02-17 00:00:00,112.0,638.9285714285714,60.26005419242611,580.0,580.0,580.0,700.0,700.0
2023-02-18 00:00:00,89.0,654.1573033707865,58.636185476129086,580.0,580.0,700.0,700.0,700.0
2023-02-19 00:00:00,88.0,653.6363636363636,58.76471335801917,580.0,580.0,700.0,700.0,700.0
2023-02-20 00:00:00,88.0,653.6363636363636,58.76471335801917,580.0,580.0,700.0,700.0,700.0
2023-02-21 00:00:00,141.0,561.1347517730496,106.52358691577292,480.0,480.0,480.0,700.0,700.0
2023-02-22 00:00:00,139.0,562.3021582733813,106.84077647156649,480.0,480.0,480.0,700.0,700.0
