datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,193.0,33.93782383419689,7.97367213540729,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,210.0,33.833333333333336,7.655615778665897,30.0,30.0,30.0,32.25,50.0
2023-01-23 00:00:00,204.0,33.94607843137255,7.739097483927916,30.0,30.0,30.0,33.0,50.0
2023-01-24 00:00:00,208.0,33.92788461538461,7.665065450064458,30.0,30.0,30.0,33.0,50.0
2023-01-25 00:00:00,207.0,33.94685990338164,7.678748715741451,30.0,30.0,30.0,33.0,50.0
2023-01-26 00:00:00,211.0,33.84834123222749,7.644215653006708,25.0,30.0,30.0,33.0,50.0
2023-01-27 00:00:00,211.0,33.84834123222749,7.644215653006708,25.0,30.0,30.0,33.0,50.0
2023-01-28 00:00:00,212.0,36.04716981132076,32.911163514758904,25.0,30.0,30.0,33.0,500.0
2023-01-29 00:00:00,212.0,36.04716981132076,32.911163514758904,25.0,30.0,30.0,33.0,500.0
2023-01-30 00:00:00,210.0,36.00952380952381,33.051502579136475,25.0,30.0,30.0,33.0,500.0
2023-01-31 00:00:00,209.0,35.942583732057415,33.11658536118333,25.0,30.0,30.0,33.0,500.0
2023-02-01 00:00:00,209.0,35.942583732057415,33.11658536118333,25.0,30.0,30.0,33.0,500.0
2023-02-02 00:00:00,209.0,35.942583732057415,33.11658536118333,25.0,30.0,30.0,33.0,500.0
2023-02-03 00:00:00,207.0,33.729468599033815,7.541744744680247,25.0,30.0,30.0,33.0,50.0
2023-02-04 00:00:00,208.0,35.97115384615385,33.19389872660139,25.0,30.0,30.0,33.0,500.0
2023-02-05 00:00:00,209.0,36.27751196172249,33.40888184431794,25.0,30.0,30.0,33.0,500.0
2023-02-06 00:00:00,209.0,36.27751196172249,33.40888184431794,25.0,30.0,30.0,33.0,500.0
2023-02-07 00:00:00,209.0,36.27751196172249,33.40888184431794,25.0,30.0,30.0,33.0,500.0
2023-02-08 00:00:00,209.0,36.27751196172249,33.40888184431794,25.0,30.0,30.0,33.0,500.0
2023-02-09 00:00:00,209.0,36.27751196172249,33.40888184431794,25.0,30.0,30.0,33.0,500.0
2023-02-10 00:00:00,208.0,36.21153846153846,33.475832533415456,25.0,30.0,30.0,33.0,500.0
2023-02-11 00:00:00,207.0,36.24154589371981,33.55418185455739,25.0,30.0,30.0,33.0,500.0
2023-02-12 00:00:00,207.0,36.24154589371981,33.55418185455739,25.0,30.0,30.0,33.0,500.0
2023-02-13 00:00:00,206.0,36.271844660194176,33.633083066835106,25.0,30.0,30.0,33.0,500.0
2023-02-14 00:00:00,206.0,36.271844660194176,33.633083066835106,25.0,30.0,30.0,33.0,500.0
2023-02-15 00:00:00,206.0,36.271844660194176,33.633083066835106,25.0,30.0,30.0,33.0,500.0
2023-02-16 00:00:00,205.0,36.302439024390246,33.71254266942329,25.0,30.0,30.0,33.0,500.0
2023-02-17 00:00:00,205.0,36.302439024390246,33.71254266942329,25.0,30.0,30.0,33.0,500.0
2023-02-18 00:00:00,205.0,36.302439024390246,33.71254266942329,25.0,30.0,30.0,33.0,500.0
2023-02-19 00:00:00,203.0,36.364532019704434,33.87316358184288,25.0,30.0,30.0,33.0,500.0
2023-02-20 00:00:00,203.0,36.364532019704434,33.87316358184288,25.0,30.0,30.0,33.0,500.0
2023-02-21 00:00:00,203.0,36.364532019704434,33.87316358184288,25.0,30.0,30.0,33.0,500.0
2023-02-22 00:00:00,202.0,36.396039603960396,33.95433843656934,25.0,30.0,30.0,33.0,500.0
