market,link,price,name,date,datetime,stock
magi,/items/1940211826,580,ジバコイルex SR,2023-02-21,2023-02-21 02:35:31,1
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-21,2023-02-21 02:35:31,1
magi,/items/1636841061,700,ジバコイルex RR,2023-02-21,2023-02-21 02:35:31,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-21,2023-02-21 02:35:30,8
cardrush,https://www.cardrush-pokemon.jp/product/39733,580,ジバコイルex093,2023-02-21,2023-02-21 02:35:28,1
cardrush,https://www.cardrush-pokemon.jp/product/39544,680,ジバコイルex093,2023-02-21,2023-02-21 02:35:28,129
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-20,2023-02-20 02:33:35,1
magi,/items/1940211826,580,ジバコイルex SR,2023-02-20,2023-02-20 02:33:35,1
magi,/items/1636841061,700,ジバコイルex RR,2023-02-20,2023-02-20 02:33:35,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-20,2023-02-20 02:33:33,4
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-20,2023-02-20 02:33:32,126
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-19,2023-02-19 02:35:43,1
magi,/items/1940211826,680,ジバコイルex SR,2023-02-19,2023-02-19 02:35:43,1
magi,/items/1636841061,700,ジバコイルex RR,2023-02-19,2023-02-19 02:35:43,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-19,2023-02-19 02:35:42,4
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-19,2023-02-19 02:35:41,128
magi,/items/1636841061,700,ジバコイルex RR,2023-02-18,2023-02-18 02:35:44,1
magi,/items/1940211826,680,ジバコイルex SR,2023-02-18,2023-02-18 02:35:44,1
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-18,2023-02-18 02:35:44,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-18,2023-02-18 02:35:43,5
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-18,2023-02-18 02:35:41,152
magi,/items/1636841061,700,ジバコイルex RR,2023-02-17,2023-02-17 02:35:04,1
magi,/items/1940211826,680,ジバコイルex SR,2023-02-17,2023-02-17 02:35:04,1
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-17,2023-02-17 02:35:04,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-17,2023-02-17 02:35:02,5
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-17,2023-02-17 02:35:01,147
magi,/items/1636841061,700,ジバコイルex RR,2023-02-16,2023-02-16 02:34:41,1
magi,/items/1940211826,680,ジバコイルex SR,2023-02-16,2023-02-16 02:34:41,1
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-16,2023-02-16 02:34:41,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-16,2023-02-16 02:34:40,5
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-16,2023-02-16 02:34:39,133
magi,/items/1940211826,680,ジバコイルex SR,2023-02-15,2023-02-15 02:35:22,1
magi,/items/1636841061,700,ジバコイルex RR,2023-02-15,2023-02-15 02:35:22,1
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-15,2023-02-15 02:35:22,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-15,2023-02-15 02:35:20,5
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-15,2023-02-15 02:35:19,117
magi,/items/1940211826,680,ジバコイルex SR,2023-02-14,2023-02-14 02:34:00,1
magi,/items/1636841061,700,ジバコイルex RR,2023-02-14,2023-02-14 02:34:00,1
magi,/items/1136176271,702,【TK1-4】ジバコ,2023-02-14,2023-02-14 02:34:00,1
hareruya2,https://www.hareruya2.com/product/26999,800,ジバコイルex(SR,2023-02-14,2023-02-14 02:33:58,6
cardrush,https://www.cardrush-pokemon.jp/product/39544,780,ジバコイルex093,2023-02-14,2023-02-14 02:33:57,108
