datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,70.0,776.7142857142857,29.52382622052556,550.0,780.0,780.0,780.0,800.0
2023-01-22 00:00:00,102.0,774.0196078431372,39.00392983301744,500.0,780.0,780.0,780.0,800.0
2023-01-23 00:00:00,103.0,775.242718446602,38.267496579974775,500.0,780.0,780.0,780.0,800.0
2023-01-24 00:00:00,119.0,775.8823529411765,35.61593065540543,500.0,780.0,780.0,780.0,800.0
2023-01-25 00:00:00,101.0,775.1485148514852,38.64230483255725,500.0,780.0,780.0,780.0,800.0
2023-01-26 00:00:00,73.0,773.2876712328767,45.40113785041772,500.0,780.0,780.0,780.0,800.0
2023-01-27 00:00:00,90.0,774.5555555555555,40.92089137361851,500.0,780.0,780.0,780.0,800.0
2023-01-28 00:00:00,106.0,774.2735849056604,39.26867963605842,500.0,780.0,780.0,780.0,800.0
2023-01-29 00:00:00,72.0,774.7638888888889,39.45312535346845,500.0,780.0,780.0,780.0,800.0
2023-01-30 00:00:00,70.0,778.4571428571429,23.09946088478477,650.0,780.0,780.0,780.0,800.0
2023-01-31 00:00:00,78.0,778.6153846153846,21.871662725308067,650.0,780.0,780.0,780.0,800.0
2023-02-01 00:00:00,57.0,778.1052631578947,25.627610815099903,650.0,780.0,780.0,780.0,800.0
2023-02-02 00:00:00,33.0,768.2424242424242,58.8488690965204,500.0,780.0,780.0,800.0,800.0
2023-02-03 00:00:00,42.0,770.7619047619048,52.21896185076065,500.0,780.0,780.0,780.0,800.0
2023-02-04 00:00:00,57.0,771.7894736842105,45.89224056810586,500.0,780.0,780.0,780.0,800.0
2023-02-05 00:00:00,62.0,772.4516129032259,44.02893140464101,500.0,780.0,780.0,780.0,800.0
2023-02-06 00:00:00,85.0,773.7882352941176,37.36948529713178,500.0,780.0,780.0,780.0,800.0
2023-02-07 00:00:00,98.0,774.4081632653061,35.62688569353897,500.0,780.0,780.0,780.0,800.0
2023-02-08 00:00:00,97.0,775.8969072164948,32.60415507009883,500.0,780.0,780.0,780.0,800.0
2023-02-09 00:00:00,127.0,775.9212598425197,31.26578491477077,480.0,780.0,780.0,780.0,800.0
2023-02-10 00:00:00,119.0,775.4789915966387,32.21375870372722,480.0,780.0,780.0,780.0,800.0
2023-02-11 00:00:00,121.0,778.0330578512396,16.935137970256555,680.0,780.0,780.0,780.0,800.0
2023-02-12 00:00:00,127.0,778.9133858267717,14.010780215773789,680.0,780.0,780.0,780.0,800.0
2023-02-13 00:00:00,103.0,778.6601941747573,15.561108760119872,680.0,780.0,780.0,780.0,800.0
2023-02-14 00:00:00,117.0,778.8205128205128,14.598426571224644,680.0,780.0,780.0,780.0,800.0
2023-02-15 00:00:00,125.0,778.736,13.994321428996283,680.0,780.0,780.0,780.0,800.0
2023-02-16 00:00:00,141.0,778.8794326241135,13.17653497553509,680.0,780.0,780.0,780.0,800.0
2023-02-17 00:00:00,155.0,778.9806451612903,12.567465193874456,680.0,780.0,780.0,780.0,800.0
2023-02-18 00:00:00,160.0,779.0125,12.369564748828946,680.0,780.0,780.0,780.0,800.0
2023-02-19 00:00:00,135.0,778.6814814814815,13.34090995344203,680.0,780.0,780.0,780.0,800.0
