datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,177.0,34.067796610169495,8.07323947902391,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,184.0,33.67391304347826,7.547458147954813,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,173.0,34.369942196531795,17.9152273316717,30.0,30.0,30.0,30.0,250.0
2023-01-24 00:00:00,175.0,33.13142857142857,6.9596444051621935,30.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,195.0,34.86153846153846,8.352807275013179,30.0,30.0,30.0,33.0,50.0
2023-01-26 00:00:00,188.0,34.81382978723404,8.3308857861315,30.0,30.0,30.0,33.0,50.0
2023-01-27 00:00:00,194.0,37.06185567010309,34.41481619507387,25.0,30.0,30.0,33.0,500.0
2023-01-28 00:00:00,194.0,37.06185567010309,34.41481619507387,25.0,30.0,30.0,33.0,500.0
2023-01-29 00:00:00,193.0,37.12435233160622,34.493282524165224,30.0,30.0,30.0,33.0,500.0
2023-01-30 00:00:00,187.0,37.35294117647059,35.02109240651958,30.0,30.0,30.0,33.0,500.0
2023-01-31 00:00:00,188.0,37.63297872340426,34.95464406744685,30.0,30.0,30.0,37.25,500.0
2023-02-01 00:00:00,185.0,37.75675675675676,35.22474843725197,30.0,30.0,30.0,50.0,500.0
2023-02-02 00:00:00,185.0,37.75675675675676,35.22474843725197,30.0,30.0,30.0,50.0,500.0
2023-02-03 00:00:00,180.0,37.52777777777778,35.66094691253929,30.0,30.0,30.0,33.0,500.0
2023-02-04 00:00:00,178.0,38.56741573033708,37.8571274149093,30.0,30.0,30.0,33.0,500.0
2023-02-05 00:00:00,178.0,38.56741573033708,37.8571274149093,30.0,30.0,30.0,33.0,500.0
2023-02-06 00:00:00,174.0,38.50574712643678,38.26976758863694,25.0,30.0,30.0,33.0,500.0
2023-02-07 00:00:00,211.0,37.64928909952607,34.80257567051234,25.0,30.0,30.0,33.0,500.0
2023-02-08 00:00:00,209.0,37.5311004784689,34.16926530628931,25.0,30.0,30.0,33.0,500.0
2023-02-09 00:00:00,206.0,37.640776699029125,34.40614079305966,25.0,30.0,30.0,33.0,500.0
2023-02-10 00:00:00,207.0,37.64734299516908,34.318840252900635,25.0,30.0,30.0,33.0,500.0
2023-02-11 00:00:00,207.0,37.64734299516908,34.318840252900635,25.0,30.0,30.0,33.0,500.0
2023-02-12 00:00:00,207.0,37.64734299516908,34.318840252900635,25.0,30.0,30.0,33.0,500.0
2023-02-13 00:00:00,205.0,37.62439024390244,34.47164777377374,25.0,30.0,30.0,33.0,500.0
2023-02-14 00:00:00,205.0,37.62439024390244,34.47164777377374,25.0,30.0,30.0,33.0,500.0
2023-02-15 00:00:00,204.0,37.66176470588236,34.5522850587599,25.0,30.0,30.0,33.0,500.0
2023-02-16 00:00:00,202.0,37.53960396039604,34.70172714014446,25.0,30.0,30.0,33.0,500.0
2023-02-17 00:00:00,201.0,37.5771144278607,34.78426761672353,25.0,30.0,30.0,33.0,500.0
2023-02-18 00:00:00,201.0,37.5771144278607,34.78426761672353,25.0,30.0,30.0,33.0,500.0
2023-02-19 00:00:00,199.0,38.35678391959799,35.49304017290855,25.0,30.0,30.0,33.0,500.0
2023-02-20 00:00:00,198.0,38.398989898989896,35.57800322805271,25.0,30.0,30.0,33.0,500.0
2023-02-21 00:00:00,198.0,38.398989898989896,35.57800322805271,25.0,30.0,30.0,33.0,500.0
2023-02-22 00:00:00,198.0,38.398989898989896,35.57800322805271,25.0,30.0,30.0,33.0,500.0
2023-02-23 00:00:00,197.0,38.34010152284264,35.65897239453961,25.0,30.0,30.0,33.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
