datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,186.0,34.13978494623656,9.2158399454118,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,200.0,33.21,9.474424711722104,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,192.0,33.34375,9.647535154378753,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,192.0,33.177083333333336,9.772806369109016,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,190.0,33.21052631578947,9.818883369355037,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,190.0,33.21052631578947,9.818883369355037,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,188.0,33.244680851063826,9.865606188121264,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,188.0,35.71808510638298,35.446582429611496,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,188.0,35.71808510638298,35.446582429611496,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,187.0,35.74866310160428,35.539254925732635,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,187.0,35.74866310160428,35.539254925732635,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,187.0,35.74866310160428,35.539254925732635,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,187.0,35.74866310160428,35.539254925732635,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,185.0,33.270270270270274,9.952737903430547,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,185.0,33.270270270270274,9.952737903430547,22.0,30.0,30.0,30.0,100.0
2023-02-05 00:00:00,185.0,33.270270270270274,9.952737903430547,22.0,30.0,30.0,30.0,100.0
2023-02-06 00:00:00,185.0,33.270270270270274,9.952737903430547,22.0,30.0,30.0,30.0,100.0
2023-02-07 00:00:00,184.0,33.17934782608695,9.902552941721735,22.0,30.0,30.0,30.0,100.0
2023-02-08 00:00:00,184.0,33.17934782608695,9.902552941721735,22.0,30.0,30.0,30.0,100.0
2023-02-09 00:00:00,185.0,35.7027027027027,35.713887860802274,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,183.0,35.65573770491803,35.891419853436545,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,183.0,35.65573770491803,35.891419853436545,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,183.0,35.65573770491803,35.891419853436545,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,183.0,35.65573770491803,35.891419853436545,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,183.0,35.65573770491803,35.891419853436545,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,183.0,35.65573770491803,35.891419853436545,22.0,30.0,30.0,30.0,500.0
