datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,5.0,21038.0,2255.92996345188,19800.0,19800.0,19800.0,20790.0,25000.0
2023-01-22 00:00:00,13.0,21218.46153846154,1624.94023558738,18800.0,20800.0,20800.0,20800.0,25000.0
2023-01-23 00:00:00,4.0,20200.0,3310.58907144937,18000.0,18000.0,18900.0,21100.0,25000.0
2023-01-24 00:00:00,9.0,26310.0,819.5425553319363,25800.0,25800.0,25800.0,26900.0,28000.0
2023-01-25 00:00:00,8.0,26136.25,944.12374340292,25000.0,25800.0,25800.0,26122.5,28000.0
2023-01-26 00:00:00,19.0,26621.052631578947,2606.7389050877814,20800.0,26800.0,26800.0,26800.0,32800.0
2023-01-27 00:00:00,19.0,26768.42105263158,2063.7217274674053,20800.0,26800.0,26800.0,26800.0,32800.0
2023-01-28 00:00:00,13.0,27353.846153846152,1669.63837632354,26800.0,26800.0,26800.0,26800.0,32800.0
2023-01-29 00:00:00,38.0,25526.28947368421,1662.6154730536923,20800.0,25800.0,25800.0,25800.0,29800.0
2023-01-30 00:00:00,38.0,25802.28947368421,1477.5906778392837,18888.0,25800.0,25800.0,25800.0,29800.0
2023-01-31 00:00:00,22.0,25572.68181818182,2206.7945162149863,22999.0,24800.0,24800.0,24800.0,32800.0
2023-02-01 00:00:00,10.0,26299.9,3128.837215679688,22999.0,24800.0,24900.0,27750.0,32800.0
2023-02-02 00:00:00,6.0,26933.166666666668,3961.343227576559,22999.0,23500.0,26500.0,29350.0,32800.0
2023-02-03 00:00:00,8.0,26999.875,3089.3365185748216,22999.0,25600.0,25800.0,28450.0,32800.0
2023-02-04 00:00:00,10.0,26239.9,3362.3814460719486,20800.0,25050.0,25800.0,27450.0,32800.0
2023-02-05 00:00:00,13.0,26523.0,2447.620000463035,22999.0,25800.0,25800.0,25800.0,32800.0
2023-02-06 00:00:00,19.0,25788.36842105263,2238.9907252680296,18800.0,25800.0,25800.0,25800.0,29800.0
2023-02-07 00:00:00,21.0,24341.85714285714,2649.7944125104173,18800.0,24800.0,24800.0,24800.0,29800.0
2023-02-08 00:00:00,5.0,26075.8,3560.114913875674,21600.0,22999.0,27980.0,28000.0,29800.0
2023-02-09 00:00:00,5.0,27155.8,2534.118821207877,22999.0,27000.0,27980.0,28000.0,29800.0
2023-02-10 00:00:00,16.0,27007.4375,1353.1966089596883,22999.0,26800.0,26800.0,27245.0,29800.0
2023-02-11 00:00:00,23.0,25998.217391304348,2477.274234397772,20800.0,26800.0,26800.0,27000.0,29800.0
2023-02-12 00:00:00,24.0,25727.916666666668,2698.286234158503,19800.0,25849.75,26800.0,26800.0,29800.0
2023-02-13 00:00:00,17.0,25279.941176470587,3156.712698175672,19800.0,21840.0,26800.0,27000.0,29800.0
2023-02-14 00:00:00,8.0,24762.375,3607.180851638655,20000.0,21725.0,24999.5,27250.0,29800.0
2023-02-15 00:00:00,15.0,26505.93333333333,2801.308022709256,20000.0,26000.0,27800.0,27800.0,29800.0
2023-02-16 00:00:00,13.0,26306.846153846152,2972.0656634220427,20000.0,25000.0,27800.0,27800.0,29800.0
