datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,184.0,86.30434782608695,9.317401465223458,80.0,80.0,80.0,100.0,100.0
2023-01-22 00:00:00,231.0,84.41558441558442,8.31345266423354,80.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,228.0,84.21052631578948,8.171588993710085,80.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,332.0,82.7710843373494,6.920044533333504,80.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,348.0,82.41379310344827,6.524706711772547,80.0,80.0,80.0,80.0,100.0
2023-01-26 00:00:00,342.0,82.3391812865497,6.436847503192501,80.0,80.0,80.0,80.0,100.0
2023-01-27 00:00:00,332.0,82.04819277108433,6.072877873517179,80.0,80.0,80.0,80.0,100.0
2023-01-28 00:00:00,326.0,81.71779141104294,5.612633225368519,80.0,80.0,80.0,80.0,100.0
2023-01-29 00:00:00,323.0,81.54798761609906,5.352774340723071,80.0,80.0,80.0,80.0,100.0
2023-01-30 00:00:00,308.0,80.64935064935065,3.5505332306459825,80.0,80.0,80.0,80.0,100.0
2023-01-31 00:00:00,301.0,80.19933554817275,1.9900082638937573,80.0,80.0,80.0,80.0,100.0
2023-02-01 00:00:00,299.0,80.06688963210702,1.1566298639324804,80.0,80.0,80.0,80.0,100.0
2023-02-02 00:00:00,293.0,80.06825938566553,1.1684124756739718,80.0,80.0,80.0,80.0,100.0
2023-02-03 00:00:00,293.0,80.06825938566553,1.1684124756739718,80.0,80.0,80.0,80.0,100.0
2023-02-04 00:00:00,289.0,80.06920415224913,1.1764705882352942,80.0,80.0,80.0,80.0,100.0
