datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,149.0,480.8523489932886,115.60653071418272,300.0,420.0,500.0,500.0,1500.0
2023-01-22 00:00:00,248.0,397.2983870967742,160.45469197105348,240.0,380.0,380.0,380.0,2500.0
2023-01-23 00:00:00,285.0,390.9473684210527,92.62874957772073,240.0,380.0,380.0,380.0,1500.0
2023-01-24 00:00:00,204.0,390.0490196078432,78.93064579949119,250.0,380.0,380.0,380.0,1200.0
2023-01-25 00:00:00,174.0,426.4942528735632,99.87163710190924,280.0,380.0,380.0,500.0,1200.0
2023-01-26 00:00:00,54.0,514.3148148148148,122.73792052528312,333.0,500.0,500.0,500.0,1200.0
2023-01-27 00:00:00,146.0,451.71232876712327,81.64987986173645,330.0,420.0,420.0,500.0,1200.0
2023-01-28 00:00:00,186.0,437.0430107526882,71.5720636997266,250.0,420.0,420.0,420.0,1200.0
2023-01-29 00:00:00,709.0,426.7136812411848,68.72982885695379,250.0,380.0,380.0,500.0,1200.0
2023-01-30 00:00:00,622.0,390.8167202572348,41.3704272175568,250.0,380.0,380.0,400.0,1200.0
2023-01-31 00:00:00,609.0,389.5238095238095,55.05024476441093,220.0,380.0,380.0,400.0,1200.0
2023-02-01 00:00:00,823.0,387.35115431348726,44.77200306439615,250.0,380.0,380.0,400.0,1200.0
2023-02-02 00:00:00,730.0,345.86301369863014,62.77975853282761,280.0,320.0,320.0,400.0,1200.0
2023-02-03 00:00:00,727.0,342.9133425034388,71.2112205672677,220.0,320.0,320.0,400.0,1200.0
2023-02-04 00:00:00,586.0,351.3651877133106,79.27349445297095,220.0,320.0,320.0,400.0,1200.0
2023-02-05 00:00:00,496.0,351.7741935483871,73.16839177475393,220.0,320.0,320.0,400.0,1200.0
2023-02-06 00:00:00,318.0,348.3018867924528,80.91907042578958,220.0,320.0,320.0,400.0,1200.0
2023-02-07 00:00:00,324.0,372.22222222222223,70.01547816492106,280.0,320.0,400.0,400.0,1200.0
2023-02-08 00:00:00,190.0,412.578947368421,82.87289674410518,220.0,400.0,400.0,400.0,1200.0
2023-02-09 00:00:00,291.0,399.65635738831617,65.25191596444088,220.0,380.0,400.0,400.0,1200.0
2023-02-10 00:00:00,315.0,394.1460317460317,57.86160962124001,220.0,380.0,400.0,400.0,1200.0
2023-02-11 00:00:00,277.0,400.4620938628159,70.41931481133854,220.0,380.0,400.0,400.0,1200.0
2023-02-12 00:00:00,288.0,394.78125,62.85554532041014,220.0,380.0,400.0,400.0,1200.0
2023-02-13 00:00:00,119.0,415.0420168067227,81.09289452017806,330.0,400.0,400.0,400.0,1200.0
2023-02-14 00:00:00,258.0,420.0387596899225,54.79710053688442,330.0,400.0,420.0,420.0,1200.0
2023-02-15 00:00:00,182.0,421.043956043956,65.0839512408791,330.0,400.0,420.0,420.0,1200.0
2023-02-16 00:00:00,395.0,442.4481012658228,313.41180353346846,330.0,420.0,420.0,420.0,6460.0
2023-02-17 00:00:00,351.0,431.8433048433049,88.04359929305127,245.0,420.0,420.0,420.0,1257.0
2023-02-18 00:00:00,881.0,415.9330306469921,71.82362431685893,320.0,400.0,420.0,420.0,1750.0
2023-02-19 00:00:00,1069.0,415.4331150608045,51.23921707818571,249.0,400.0,420.0,420.0,1251.0
2023-02-20 00:00:00,950.0,420.0505263157895,128.65266615457102,249.0,400.0,420.0,420.0,3970.0
2023-02-21 00:00:00,969.0,398.19504643962847,119.38357574329504,248.0,380.0,380.0,400.0,3600.0
2023-02-22 00:00:00,914.0,394.70131291028446,55.88639958643247,237.0,380.0,380.0,400.0,1251.0
