market,link,price,name,date,datetime,stock
magi,/items/421143513,350,プレゼント付き　ネス,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1000282016,243,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,3
magi,/items/63241897,450,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,2
magi,/items/1422972741,700,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1251651861,280,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1632540723,1999,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1891098357,500,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1456931906,250,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/785128326,500,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/2121666706,500,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1051871554,750,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1933654943,1200,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1194970698,490,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/1974401000,1251,【TK1-76】ネス,2023-02-24,2023-02-24 02:14:25,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
magi,/items/579938129,340,ネストボール U 0,2023-02-24,2023-02-24 02:14:25,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-24,2023-02-24 02:14:23,347
cardrush,https://www.cardrush-pokemon.jp/product/39259,380,ネストボール070/,2023-02-24,2023-02-24 02:14:22,506
cardrush,https://www.cardrush-pokemon.jp/product/39970,280,ネストボール070/,2023-02-24,2023-02-24 02:14:22,7
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-24,2023-02-24 02:14:20,61
magi,/items/1051871554,750,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1795040201,237,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,4
magi,/items/1891098357,500,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1456931906,250,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1974401000,1251,【TK1-76】ネス,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1194970698,490,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/579938129,340,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/785128326,300,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1422972741,700,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/2121666706,500,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
magi,/items/421143513,350,プレゼント付き　ネス,2023-02-23,2023-02-23 02:15:10,1
magi,/items/1000282016,244,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,3
magi,/items/63241897,450,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,2
magi,/items/1933654943,1200,ネストボール U 0,2023-02-23,2023-02-23 02:15:10,1
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-23,2023-02-23 02:15:09,359
cardrush,https://www.cardrush-pokemon.jp/product/39970,280,ネストボール070/,2023-02-23,2023-02-23 02:15:08,7
cardrush,https://www.cardrush-pokemon.jp/product/39259,380,ネストボール070/,2023-02-23,2023-02-23 02:15:08,558
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-23,2023-02-23 02:15:05,57
magi,/items/2121666706,500,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1422972741,700,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1051871554,750,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1000282016,246,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,3
magi,/items/579938129,340,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1456931906,250,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1823512961,520,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1795040201,237,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,4
magi,/items/346313533,700,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/785128326,300,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1974401000,1251,【TK1-76】ネス,2023-02-22,2023-02-22 02:16:09,1
magi,/items/421143513,380,プレゼント付き　ネス,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1933654943,1200,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/2130485857,500,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/1194970698,500,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,1
magi,/items/63241897,450,ネストボール U 0,2023-02-22,2023-02-22 02:16:09,2
hareruya2,https://www.hareruya2.com/product/26726,400,ネストボール(U){,2023-02-22,2023-02-22 02:16:07,364
cardrush,https://www.cardrush-pokemon.jp/product/39259,380,ネストボール070/,2023-02-22,2023-02-22 02:16:06,468
cardrush,https://www.cardrush-pokemon.jp/product/39970,280,ネストボール070/,2023-02-22,2023-02-22 02:16:06,2
torecolo,/shop/g/g070-078-SV1S-B/,440,【ポケカ】Ｕ◇ネスト,2023-02-22,2023-02-22 02:16:02,57
magi,/items/1933654943,1200,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/326984976,1200,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1456931906,250,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1422972741,700,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/2121666706,500,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/785128326,300,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/1000282016,248,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,3
magi,/items/579938129,340,ネストボール U 0,2023-02-21,2023-02-21 02:14:58,1
magi,/items/421143513,380,プレゼント付き　ネス,2023-02-21,2023-02-21 02:14:58,1
