market,link,price,name,date,datetime,stock
magi,/items/1402332700,1500,テツノワダチex S,2023-02-24,2023-02-24 02:36:14,1
magi,/items/2061017398,1300,テツノワダチex S,2023-02-24,2023-02-24 02:36:14,1
magi,/items/918806743,1500,テツノワダチex S,2023-02-24,2023-02-24 02:36:14,1
cardrush,https://www.cardrush-pokemon.jp/product/39743,1530,テツノワダチex10,2023-02-24,2023-02-24 02:36:11,6
cardrush,https://www.cardrush-pokemon.jp/product/39554,1780,テツノワダチex10,2023-02-24,2023-02-24 02:36:11,111
magi,/items/2061017398,1350,テツノワダチex S,2023-02-23,2023-02-23 02:35:43,1
magi,/items/1402332700,1500,テツノワダチex S,2023-02-23,2023-02-23 02:35:43,1
cardrush,https://www.cardrush-pokemon.jp/product/39743,1530,テツノワダチex10,2023-02-23,2023-02-23 02:35:41,1
cardrush,https://www.cardrush-pokemon.jp/product/39554,1780,テツノワダチex10,2023-02-23,2023-02-23 02:35:41,106
magi,/items/2061017398,1400,テツノワダチex S,2023-02-22,2023-02-22 02:36:06,1
magi,/items/1402332700,1500,テツノワダチex S,2023-02-22,2023-02-22 02:36:06,1
hareruya2,https://www.hareruya2.com/product/27009,1800,テツノワダチex(S,2023-02-22,2023-02-22 02:36:05,2
cardrush,https://www.cardrush-pokemon.jp/product/39554,1880,テツノワダチex10,2023-02-22,2023-02-22 02:36:04,106
cardrush,https://www.cardrush-pokemon.jp/product/39743,1580,テツノワダチex10,2023-02-22,2023-02-22 02:36:04,2
magi,/items/2061017398,1400,テツノワダチex S,2023-02-21,2023-02-21 02:36:38,1
magi,/items/1402332700,1500,テツノワダチex S,2023-02-21,2023-02-21 02:36:38,1
hareruya2,https://www.hareruya2.com/product/27009,1800,テツノワダチex(S,2023-02-21,2023-02-21 02:36:37,2
cardrush,https://www.cardrush-pokemon.jp/product/39743,1580,テツノワダチex10,2023-02-21,2023-02-21 02:36:36,2
cardrush,https://www.cardrush-pokemon.jp/product/39554,1880,テツノワダチex10,2023-02-21,2023-02-21 02:36:36,92
magi,/items/1402332700,1500,テツノワダチex S,2023-02-20,2023-02-20 02:34:39,1
magi,/items/2061017398,1400,テツノワダチex S,2023-02-20,2023-02-20 02:34:39,1
hareruya2,https://www.hareruya2.com/product/27009,1800,テツノワダチex(S,2023-02-20,2023-02-20 02:34:38,2
cardrush,https://www.cardrush-pokemon.jp/product/39554,1980,テツノワダチex10,2023-02-20,2023-02-20 02:34:37,65
magi,/items/1402332700,1500,テツノワダチex S,2023-02-19,2023-02-19 02:36:43,1
magi,/items/2061017398,1400,テツノワダチex S,2023-02-19,2023-02-19 02:36:43,1
hareruya2,https://www.hareruya2.com/product/27009,1800,テツノワダチex(S,2023-02-19,2023-02-19 02:36:42,2
cardrush,https://www.cardrush-pokemon.jp/product/39554,1980,テツノワダチex10,2023-02-19,2023-02-19 02:36:41,68
magi,/items/1402332700,1500,テツノワダチex S,2023-02-18,2023-02-18 02:36:52,1
magi,/items/2061017398,1400,テツノワダチex S,2023-02-18,2023-02-18 02:36:52,1
hareruya2,https://www.hareruya2.com/product/27009,1800,テツノワダチex(S,2023-02-18,2023-02-18 02:36:51,2
cardrush,https://www.cardrush-pokemon.jp/product/39554,1980,テツノワダチex10,2023-02-18,2023-02-18 02:36:50,63
magi,/items/1402332700,1500,テツノワダチex S,2023-02-17,2023-02-17 02:36:06,1
magi,/items/2061017398,1400,テツノワダチex S,2023-02-17,2023-02-17 02:36:06,1
hareruya2,https://www.hareruya2.com/product/27009,1800,テツノワダチex(S,2023-02-17,2023-02-17 02:36:05,2
cardrush,https://www.cardrush-pokemon.jp/product/39554,1980,テツノワダチex10,2023-02-17,2023-02-17 02:36:04,46
