datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,17.0,14596.470588235294,829.2838866792736,12000.0,14800.0,14800.0,14800.0,15540.0
2023-01-22 00:00:00,29.0,13764.137931034482,1263.1833857401118,11000.0,13800.0,13800.0,13800.0,17000.0
2023-01-23 00:00:00,10.0,12904.0,1616.3552964755131,10800.0,11380.0,13500.0,14000.0,15400.0
2023-01-24 00:00:00,15.0,14359.333333333334,1335.592253147145,11500.0,13800.0,14300.0,15000.0,18000.0
2023-01-25 00:00:00,6.0,14433.333333333334,1952.0928939644923,12000.0,14000.0,14150.0,14300.0,18000.0
2023-01-26 00:00:00,16.0,15400.0,1276.9755936064976,12000.0,15425.0,15800.0,15800.0,18000.0
2023-01-27 00:00:00,28.0,15360.714285714286,1029.3253042700262,12000.0,15800.0,15800.0,15800.0,16000.0
2023-01-28 00:00:00,13.0,15938.46153846154,1682.0317384730793,12000.0,16800.0,16800.0,16800.0,16800.0
2023-01-29 00:00:00,29.0,15296.551724137931,968.9769120869884,13400.0,15800.0,15800.0,15800.0,16000.0
2023-01-30 00:00:00,52.0,15569.23076923077,944.2371049727074,13400.0,15800.0,15800.0,15800.0,17000.0
2023-01-31 00:00:00,16.0,14825.0,1577.97338380595,13400.0,13400.0,14000.0,16100.0,17000.0
2023-02-01 00:00:00,24.0,14892.916666666666,2265.262206085388,9980.0,13400.0,15400.0,16850.0,17000.0
2023-02-02 00:00:00,34.0,14373.823529411764,3106.6731838004366,900.0,13400.0,15800.0,15800.0,17000.0
2023-02-03 00:00:00,58.0,15010.862068965518,2495.156208929022,900.0,14000.0,15800.0,15800.0,17000.0
2023-02-04 00:00:00,31.0,13757.741935483871,3007.2930349151984,900.0,13400.0,13400.0,16000.0,16000.0
2023-02-05 00:00:00,33.0,13848.151515151516,1642.4903751851205,9980.0,13400.0,13400.0,15000.0,15800.0
2023-02-06 00:00:00,39.0,14964.358974358976,1782.7666182410726,9980.0,13400.0,15000.0,16800.0,16800.0
2023-02-07 00:00:00,54.0,15038.148148148148,1844.3550532757176,9980.0,13400.0,15000.0,16800.0,16800.0
2023-02-08 00:00:00,25.0,14532.6,918.8864637882816,13400.0,13400.0,15000.0,15000.0,16590.0
2023-02-09 00:00:00,22.0,14752.954545454546,1173.2095366485548,13400.0,13666.25,15000.0,15000.0,17640.0
2023-02-10 00:00:00,21.0,15648.09523809524,1454.2854570118586,13400.0,14850.0,15000.0,16800.0,18800.0
2023-02-11 00:00:00,30.0,15275.633333333331,2020.2434896495183,9980.0,14017.5,15000.0,16800.0,18800.0
2023-02-12 00:00:00,37.0,16081.351351351352,1471.3432301475073,13400.0,14850.0,16800.0,16800.0,18800.0
2023-02-13 00:00:00,19.0,14328.894736842103,2548.228990554831,9980.0,13400.0,14000.0,16800.0,18800.0
2023-02-14 00:00:00,15.0,16151.133333333331,2569.6965598147603,12999.0,14800.0,14850.0,17000.0,23278.0
2023-02-15 00:00:00,20.0,16660.4,2346.424164104764,14000.0,14800.0,16270.0,18050.0,23278.0
2023-02-16 00:00:00,20.0,17030.4,2544.514231377811,14800.0,14800.0,16270.0,18800.0,23278.0
2023-02-17 00:00:00,14.0,15355.0,1396.5933828151549,14800.0,14800.0,14800.0,14800.0,19800.0
2023-02-18 00:00:00,2.0,21300.0,2121.3203435596424,19800.0,20550.0,21300.0,22050.0,22800.0
2023-02-19 00:00:00,4.0,23100.0,6279.065747917174,17800.0,19300.0,21300.0,25100.0,32000.0
2023-02-20 00:00:00,14.0,20842.14285714286,3370.6337650391474,17800.0,19800.0,19800.0,20000.0,32000.0
2023-02-21 00:00:00,5.0,24335.6,6099.470206501545,17800.0,19800.0,22800.0,29278.0,32000.0
2023-02-22 00:00:00,19.0,21651.947368421053,2938.7807084965657,17800.0,20803.5,21800.0,21800.0,32000.0
2023-02-23 00:00:00,6.0,22034.5,5136.576827031793,17800.0,19801.75,19903.5,22100.0,32000.0
2023-02-24 00:00:00,0.0,,,,,,,
