datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,30.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-22 00:00:00,29.0,49.41379310344828,3.156820749009882,33.0,50.0,50.0,50.0,50.0
2023-01-23 00:00:00,29.0,49.41379310344828,3.156820749009882,33.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,29.0,49.41379310344828,3.156820749009882,33.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,44.0,49.61363636363637,2.5628464289109907,33.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,44.0,49.61363636363637,2.5628464289109907,33.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,83.0,49.795180722891565,1.865992419824736,33.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-01-29 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-01-30 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-01-31 00:00:00,83.0,49.795180722891565,1.865992419824736,33.0,50.0,50.0,50.0,50.0
2023-02-01 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-02-02 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-02-03 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-02-04 00:00:00,84.0,49.79761904761905,1.8548520670059352,33.0,50.0,50.0,50.0,50.0
2023-02-05 00:00:00,83.0,49.795180722891565,1.865992419824736,33.0,50.0,50.0,50.0,50.0
2023-02-06 00:00:00,83.0,49.795180722891565,1.865992419824736,33.0,50.0,50.0,50.0,50.0
2023-02-07 00:00:00,81.0,49.79012345679013,1.8888888888888888,33.0,50.0,50.0,50.0,50.0
2023-02-08 00:00:00,81.0,49.79012345679013,1.8888888888888888,33.0,50.0,50.0,50.0,50.0
2023-02-09 00:00:00,81.0,49.79012345679013,1.8888888888888888,33.0,50.0,50.0,50.0,50.0
2023-02-10 00:00:00,81.0,49.79012345679013,1.8888888888888888,33.0,50.0,50.0,50.0,50.0
2023-02-11 00:00:00,78.0,49.782051282051285,1.9248709580458128,33.0,50.0,50.0,50.0,50.0
2023-02-12 00:00:00,75.0,49.77333333333333,1.962990915244728,33.0,50.0,50.0,50.0,50.0
2023-02-13 00:00:00,75.0,49.77333333333333,1.962990915244728,33.0,50.0,50.0,50.0,50.0
2023-02-14 00:00:00,75.0,49.77333333333333,1.962990915244728,33.0,50.0,50.0,50.0,50.0
2023-02-15 00:00:00,75.0,49.77333333333333,1.962990915244728,33.0,50.0,50.0,50.0,50.0
2023-02-16 00:00:00,75.0,49.77333333333333,1.962990915244728,33.0,50.0,50.0,50.0,50.0
2023-02-17 00:00:00,74.0,49.770270270270274,1.976209858644928,33.0,50.0,50.0,50.0,50.0
2023-02-18 00:00:00,74.0,49.770270270270274,1.9762098586449277,33.0,50.0,50.0,50.0,50.0
