datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,191.0,217.90575916230367,8.93317402922549,200.0,220.0,220.0,220.0,300.0
2023-01-22 00:00:00,180.0,183.22222222222223,11.610799998207966,180.0,180.0,180.0,180.0,300.0
2023-01-23 00:00:00,206.0,181.55339805825244,6.364119168205304,180.0,180.0,180.0,180.0,220.0
2023-01-24 00:00:00,224.0,182.5,13.105299650285255,180.0,180.0,180.0,180.0,275.0
2023-01-25 00:00:00,147.0,183.43537414965985,14.272335548766623,180.0,180.0,180.0,180.0,275.0
2023-01-26 00:00:00,124.0,183.1048387096774,15.055355068344836,180.0,180.0,180.0,180.0,275.0
2023-01-27 00:00:00,134.0,182.4253731343284,14.68638409137092,160.0,180.0,180.0,180.0,275.0
2023-01-28 00:00:00,163.0,184.57055214723923,29.236154119821283,160.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,178.0,185.30898876404493,28.21006808471943,160.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,171.0,184.7953216374269,27.420241155814065,160.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,155.0,185.29032258064515,28.763696396929703,160.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,156.0,185.25641025641025,28.67388871652008,160.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,103.0,187.96116504854368,35.038052795887424,160.0,180.0,180.0,180.0,500.0
2023-02-03 00:00:00,97.0,188.4536082474227,36.05811877446276,160.0,180.0,180.0,180.0,500.0
2023-02-04 00:00:00,122.0,186.72131147540983,32.30005559831511,160.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,117.0,186.66666666666663,32.92494076134277,160.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,132.0,185.9090909090909,31.055344476294103,160.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,133.0,187.66917293233084,31.13113072261193,160.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,129.0,190.8527131782945,34.98394738465634,160.0,180.0,180.0,180.0,500.0
2023-02-09 00:00:00,139.0,190.07194244604315,33.80992056790814,160.0,180.0,180.0,180.0,500.0
2023-02-10 00:00:00,145.0,190.17241379310343,33.89840721175927,160.0,180.0,180.0,180.0,500.0
2023-02-11 00:00:00,157.0,189.0764331210191,32.32855001651292,160.0,180.0,180.0,180.0,500.0
2023-02-12 00:00:00,170.0,188.44117647058823,31.147854292231656,160.0,180.0,180.0,180.0,500.0
2023-02-13 00:00:00,101.0,195.0990099009901,40.859394256521966,160.0,180.0,180.0,200.0,500.0
2023-02-14 00:00:00,115.0,193.08695652173915,38.7614307345048,150.0,180.0,180.0,200.0,500.0
2023-02-15 00:00:00,128.0,192.0859375,37.01904752190599,150.0,180.0,180.0,200.0,500.0
2023-02-16 00:00:00,168.0,189.2083333333333,32.69288302977275,150.0,180.0,180.0,180.0,500.0
2023-02-17 00:00:00,166.0,190.22289156626505,37.81059279283712,150.0,180.0,180.0,180.0,500.0
2023-02-18 00:00:00,195.0,188.54871794871795,34.04729027620254,150.0,180.0,180.0,180.0,500.0
2023-02-19 00:00:00,163.0,191.3926380368098,38.170578092120806,150.0,180.0,180.0,180.0,500.0
2023-02-20 00:00:00,159.0,191.67924528301887,38.60712873680475,150.0,180.0,180.0,180.0,500.0
2023-02-21 00:00:00,153.0,192.79084967320262,39.24931336891386,150.0,180.0,180.0,180.0,500.0
