datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,220.0,33.86363636363637,8.866310226701666,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,234.0,33.085470085470085,9.100368006116058,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,232.0,33.62931034482759,11.928379468802706,22.0,30.0,30.0,30.0,150.0
2023-01-24 00:00:00,236.0,33.432203389830505,11.921715436723073,22.0,30.0,30.0,30.0,150.0
2023-01-25 00:00:00,236.0,33.432203389830505,11.921715436723073,22.0,30.0,30.0,30.0,150.0
2023-01-26 00:00:00,239.0,33.36820083682009,11.862942498916714,22.0,30.0,30.0,30.0,150.0
2023-01-27 00:00:00,239.0,33.36820083682009,11.862942498916714,22.0,30.0,30.0,30.0,150.0
2023-01-28 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,239.0,33.36820083682009,11.862942498916714,22.0,30.0,30.0,30.0,150.0
2023-02-04 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,240.0,35.3125,32.363751256575455,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,239.0,35.33472803347281,32.42983516862795,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,239.0,35.33472803347281,32.42983516862795,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,239.0,35.33472803347281,32.42983516862795,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,239.0,35.33472803347281,32.42983516862795,22.0,30.0,30.0,30.0,500.0
