market,link,price,name,date,datetime,stock
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-21,2023-02-21 02:34:23,2
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-21,2023-02-21 02:34:23,1
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-21,2023-02-21 02:34:23,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-21,2023-02-21 02:34:23,1
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-21,2023-02-21 02:34:23,1
magi,/items/513352053,500,ウデッポウ AR 0,2023-02-21,2023-02-21 02:34:23,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-21,2023-02-21 02:34:21,42
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-21,2023-02-21 02:34:20,69
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-21,2023-02-21 02:34:17,1
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-21,2023-02-21 02:34:17,4
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-20,2023-02-20 02:32:26,1
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-20,2023-02-20 02:32:26,2
magi,/items/513352053,500,ウデッポウ AR 0,2023-02-20,2023-02-20 02:32:26,1
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-20,2023-02-20 02:32:26,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-20,2023-02-20 02:32:26,1
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-20,2023-02-20 02:32:26,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-20,2023-02-20 02:32:25,38
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-20,2023-02-20 02:32:24,114
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-20,2023-02-20 02:32:21,4
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-20,2023-02-20 02:32:21,1
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-19,2023-02-19 02:34:39,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-19,2023-02-19 02:34:39,1
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-19,2023-02-19 02:34:39,1
magi,/items/513352053,500,ウデッポウ AR 0,2023-02-19,2023-02-19 02:34:39,1
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-19,2023-02-19 02:34:39,2
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-19,2023-02-19 02:34:39,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-19,2023-02-19 02:34:37,38
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-19,2023-02-19 02:34:36,128
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-19,2023-02-19 02:34:34,4
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-19,2023-02-19 02:34:34,1
magi,/items/513352053,500,ウデッポウ AR 0,2023-02-18,2023-02-18 02:34:37,1
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-18,2023-02-18 02:34:37,1
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-18,2023-02-18 02:34:37,1
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-18,2023-02-18 02:34:37,2
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-18,2023-02-18 02:34:37,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-18,2023-02-18 02:34:37,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-18,2023-02-18 02:34:36,38
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-18,2023-02-18 02:34:34,166
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-18,2023-02-18 02:34:32,4
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-18,2023-02-18 02:34:32,1
magi,/items/319585468,222,【TK1-57】ウデ,2023-02-17,2023-02-17 02:34:00,1
magi,/items/440672578,150,ウデッポウ AR 0,2023-02-17,2023-02-17 02:34:00,1
magi,/items/458615207,300,ウデッポウ AR 0,2023-02-17,2023-02-17 02:34:00,1
magi,/items/1030647243,150,ウデッポウ AR 0,2023-02-17,2023-02-17 02:34:00,2
magi,/items/494719906,200,ウデッポウ AR 0,2023-02-17,2023-02-17 02:34:00,1
magi,/items/513352053,500,ウデッポウ AR 0,2023-02-17,2023-02-17 02:34:00,1
hareruya2,https://www.hareruya2.com/product/26989,200,ウデッポウ(AR){,2023-02-17,2023-02-17 02:33:59,38
cardrush,https://www.cardrush-pokemon.jp/product/39534,180,ウデッポウ083/0,2023-02-17,2023-02-17 02:33:58,141
torecolo,/shop/g/g083-078-SV1V-B-K/,140,キズあり【ポケカ】Ａ,2023-02-17,2023-02-17 02:33:56,1
torecolo,/shop/g/g083-078-SV1V-B/,165,【ポケカ】ＡＲ◇ウデ,2023-02-17,2023-02-17 02:33:56,4
