datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,162.0,219.0123456790124,5.813870386717667,200.0,220.0,220.0,220.0,260.0
2023-01-22 00:00:00,215.0,183.7209302325581,9.911584795042383,180.0,180.0,180.0,180.0,260.0
2023-01-23 00:00:00,253.0,182.37154150197628,7.540124177647353,170.0,180.0,180.0,180.0,220.0
2023-01-24 00:00:00,255.0,180.94117647058823,7.741929414003509,125.0,180.0,180.0,180.0,200.0
2023-01-25 00:00:00,200.0,181.585,7.467367870580158,150.0,180.0,180.0,180.0,200.0
2023-01-26 00:00:00,185.0,181.8108108108108,7.097296782692804,160.0,180.0,180.0,180.0,200.0
2023-01-27 00:00:00,206.0,181.33495145631068,6.952061757533433,160.0,180.0,180.0,180.0,200.0
2023-01-28 00:00:00,222.0,182.36486486486487,22.60555391112358,150.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,238.0,182.9621848739496,21.86327476367247,150.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,232.0,183.27586206896552,22.10368569563777,150.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,209.0,184.21052631578948,24.61674860213856,150.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,206.0,184.2718446601941,24.7909087092307,150.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,126.0,185.23809523809524,33.27375628243461,125.0,180.0,180.0,180.0,500.0
2023-02-03 00:00:00,129.0,185.11627906976744,32.89106734428835,125.0,180.0,180.0,180.0,500.0
2023-02-04 00:00:00,161.0,182.7329192546584,29.553713337746405,100.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,159.0,182.64150943396223,29.707494476763536,100.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,172.0,182.32558139534885,28.533325897877827,100.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,196.0,183.6734693877551,27.39128647158233,100.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,195.0,183.6153846153846,27.49190638593024,100.0,180.0,180.0,180.0,500.0
2023-02-09 00:00:00,206.0,182.79126213592232,28.539234805391875,75.0,180.0,180.0,180.0,500.0
2023-02-10 00:00:00,212.0,184.74056603773585,23.689413230473843,140.0,180.0,180.0,180.0,500.0
2023-02-11 00:00:00,229.0,184.3886462882096,22.823157914594432,140.0,180.0,180.0,180.0,500.0
2023-02-12 00:00:00,241.0,184.1701244813278,22.26582067656852,140.0,180.0,180.0,180.0,500.0
2023-02-13 00:00:00,121.0,189.13223140495867,32.542777526603444,140.0,180.0,180.0,200.0,500.0
2023-02-14 00:00:00,131.0,188.1297709923664,31.515172645413653,140.0,180.0,180.0,200.0,500.0
2023-02-15 00:00:00,146.0,187.4794520547945,30.12576378841899,140.0,180.0,180.0,200.0,500.0
2023-02-16 00:00:00,172.0,186.3488372093024,27.87095049834049,140.0,180.0,180.0,185.0,500.0
2023-02-17 00:00:00,191.0,185.6125654450261,26.492037517052264,140.0,180.0,180.0,180.0,500.0
2023-02-18 00:00:00,216.0,184.96296296296296,24.969162721124043,140.0,180.0,180.0,180.0,500.0
2023-02-19 00:00:00,178.0,186.0224719101124,27.402411345125365,140.0,180.0,180.0,180.0,500.0
2023-02-20 00:00:00,164.0,186.53658536585365,28.49569771507169,140.0,180.0,180.0,200.0,500.0
