datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,197.0,34.31472081218274,9.267148282729991,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,206.0,33.50485436893204,9.625549118483924,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,206.0,33.50485436893204,9.625549118483924,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,209.0,33.301435406698566,9.682957264763711,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,205.0,33.36585365853659,9.76627876219147,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,206.0,33.3252427184466,9.759850243219343,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,205.0,33.34146341463415,9.780958281617565,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,204.0,35.661764705882355,34.108322212637674,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,204.0,35.661764705882355,34.108322212637674,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,203.0,35.59113300492611,34.17768538700236,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,202.0,35.51980198019802,34.247447578355896,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,202.0,35.51980198019802,34.247447578355896,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,201.0,35.54726368159204,34.330729747197694,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,200.0,33.225,9.751916446107366,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,201.0,35.54726368159204,34.330729747197694,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,201.0,35.54726368159204,34.330729747197694,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,200.0,35.575,34.41462198005596,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,200.0,35.575,34.41462198005596,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,200.0,35.575,34.41462198005596,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,200.0,35.575,34.41462198005596,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,199.0,35.50251256281407,34.48610822232354,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,199.0,35.50251256281407,34.48610822232354,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,199.0,35.50251256281407,34.48610822232354,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,199.0,35.50251256281407,34.48610822232354,22.0,30.0,30.0,30.0,500.0
