datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,316.0,479.6677215189873,24.687900176189626,280.0,480.0,480.0,480.0,800.0
2023-01-22 00:00:00,303.0,397.0891089108911,44.1703728152004,380.0,380.0,380.0,380.0,550.0
2023-01-23 00:00:00,90.0,406.22222222222223,53.560378148084354,380.0,380.0,380.0,380.0,550.0
2023-01-24 00:00:00,136.0,480.2205882352941,17.233340286467797,300.0,480.0,480.0,480.0,550.0
2023-01-25 00:00:00,254.0,472.1574803149607,38.901603896509904,200.0,480.0,480.0,480.0,500.0
2023-01-26 00:00:00,125.0,465.44,42.60667825890754,380.0,480.0,480.0,480.0,500.0
2023-01-27 00:00:00,201.0,475.62189054726366,24.0153350675763,380.0,480.0,480.0,480.0,500.0
2023-01-28 00:00:00,279.0,483.1863799283154,48.843764586753686,350.0,480.0,480.0,480.0,1100.0
2023-01-29 00:00:00,393.0,432.0356234096692,77.55135726374914,300.0,420.0,420.0,420.0,1680.0
2023-01-30 00:00:00,401.0,433.4912718204489,72.58981022587417,300.0,420.0,420.0,450.0,1680.0
2023-01-31 00:00:00,329.0,435.76899696048633,108.2600533799624,300.0,420.0,420.0,450.0,1680.0
2023-02-01 00:00:00,363.0,426.6859504132232,94.38931660604736,300.0,420.0,420.0,420.0,1680.0
2023-02-02 00:00:00,358.0,395.804469273743,93.34866289949578,315.0,380.0,380.0,380.0,1680.0
2023-02-03 00:00:00,365.0,399.904109589041,97.4606661125853,280.0,380.0,380.0,380.0,1680.0
2023-02-04 00:00:00,294.0,400.6292517006803,115.05212631413644,275.0,380.0,380.0,400.0,1680.0
2023-02-05 00:00:00,313.0,398.185303514377,117.64806890320968,275.0,380.0,380.0,380.0,1680.0
2023-02-06 00:00:00,246.0,386.349593495935,121.11114704522284,212.0,380.0,380.0,380.0,1680.0
2023-02-07 00:00:00,195.0,414.4153846153846,124.89392104770712,300.0,380.0,380.0,400.0,1680.0
2023-02-08 00:00:00,121.0,430.2314049586777,147.10912957906336,300.0,380.0,400.0,400.0,1680.0
2023-02-09 00:00:00,144.0,418.94444444444446,135.01974876414397,300.0,380.0,380.0,400.0,1680.0
2023-02-10 00:00:00,135.0,425.9407407407408,141.07189672015943,300.0,380.0,400.0,400.0,1680.0
2023-02-11 00:00:00,139.0,408.2014388489209,129.06521101197984,280.0,380.0,380.0,400.0,1680.0
2023-02-12 00:00:00,135.0,397.2518518518518,135.71913043468868,225.0,380.0,380.0,400.0,1680.0
2023-02-13 00:00:00,97.0,412.0,144.59764578535388,280.0,380.0,380.0,400.0,1680.0
2023-02-14 00:00:00,85.0,413.4235294117647,155.50963654649678,280.0,380.0,380.0,396.0,1680.0
2023-02-15 00:00:00,147.0,411.3265306122449,119.06008401800352,250.0,380.0,400.0,400.0,1680.0
2023-02-16 00:00:00,260.0,396.9461538461538,90.66092043875626,280.0,380.0,380.0,400.0,1680.0
2023-02-17 00:00:00,252.0,403.6547619047619,98.30436847717438,279.0,380.0,380.0,400.0,1680.0
2023-02-18 00:00:00,322.0,397.9223602484472,89.03912575888873,279.0,380.0,380.0,400.0,1680.0
2023-02-19 00:00:00,293.0,397.2389078498293,90.99848102846585,260.0,380.0,380.0,400.0,1680.0
2023-02-20 00:00:00,217.0,402.03225806451616,104.39483398141483,260.0,380.0,380.0,400.0,1680.0
2023-02-21 00:00:00,270.0,364.52222222222224,105.31389382679568,260.0,320.0,320.0,400.0,1680.0
2023-02-22 00:00:00,277.0,364.1046931407942,104.59088627785589,260.0,320.0,320.0,400.0,1680.0
2023-02-23 00:00:00,343.0,353.04373177842564,99.65032935429304,94.0,320.0,320.0,400.0,1680.0
2023-02-24 00:00:00,0.0,,,,,,,
