market,link,price,name,date,datetime,stock
magi,/items/386175579,500,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/745892789,260,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/788563196,280,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/1635673682,500,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/296395718,500,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/507556975,380,プレゼント付き　クレ,2023-02-23,2023-02-23 02:27:36,1
magi,/items/60005047,800,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/2081405908,800,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/976682133,499,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/320183251,300,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/1921030611,250,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/2109904928,94,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,4
magi,/items/168106822,278,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/340543407,300,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
magi,/items/520540007,1680,クレッフィ【R】{0,2023-02-23,2023-02-23 02:27:36,1
magi,/items/1590593711,316,ポケモンカード クレ,2023-02-23,2023-02-23 02:27:36,1
magi,/items/1033130521,799,クレッフィ R 04,2023-02-23,2023-02-23 02:27:36,1
hareruya2,https://www.hareruya2.com/product/26779,400,クレッフィ(R){超,2023-02-23,2023-02-23 02:27:35,58
cardrush,https://www.cardrush-pokemon.jp/product/39312,320,クレッフィ045/0,2023-02-23,2023-02-23 02:27:34,229
torecolo,/shop/g/g045-078-SV1V-B/,440,【ポケカ】Ｒ◇クレッ,2023-02-23,2023-02-23 02:27:32,35
torecolo,/shop/g/g045-078-SV1V-B-K/,396,キズあり【ポケカ】Ｒ,2023-02-23,2023-02-23 02:27:32,1
magi,/items/745892789,260,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/788563196,280,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/520540007,1680,クレッフィ【R】{0,2023-02-22,2023-02-22 02:27:56,1
magi,/items/340543407,300,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/296395718,500,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/507556975,380,プレゼント付き　クレ,2023-02-22,2023-02-22 02:27:56,1
magi,/items/1902390436,500,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/60005047,800,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/1921030611,278,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/320183251,300,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/1033130521,799,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/2081405908,800,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/168106822,278,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/976682133,550,クレッフィ R 04,2023-02-22,2023-02-22 02:27:56,1
magi,/items/1590593711,316,ポケモンカード クレ,2023-02-22,2023-02-22 02:27:56,1
hareruya2,https://www.hareruya2.com/product/26779,400,クレッフィ(R){超,2023-02-22,2023-02-22 02:27:55,59
cardrush,https://www.cardrush-pokemon.jp/product/39312,320,クレッフィ045/0,2023-02-22,2023-02-22 02:27:54,167
torecolo,/shop/g/g045-078-SV1V-B-K/,396,キズあり【ポケカ】Ｒ,2023-02-22,2023-02-22 02:27:52,1
torecolo,/shop/g/g045-078-SV1V-B/,440,【ポケカ】Ｒ◇クレッ,2023-02-22,2023-02-22 02:27:52,35
magi,/items/60005047,800,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/507556975,380,プレゼント付き　クレ,2023-02-21,2023-02-21 02:27:59,1
magi,/items/788563196,280,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/168106822,278,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/340543407,300,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/520540007,1680,クレッフィ【R】{0,2023-02-21,2023-02-21 02:27:59,1
magi,/items/1902390436,500,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/296395718,500,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/320183251,300,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/1921030611,278,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/2081405908,800,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/745892789,260,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/976682133,550,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
magi,/items/1590593711,316,ポケモンカード クレ,2023-02-21,2023-02-21 02:27:59,1
magi,/items/1033130521,799,クレッフィ R 04,2023-02-21,2023-02-21 02:27:59,1
hareruya2,https://www.hareruya2.com/product/26779,400,クレッフィ(R){超,2023-02-21,2023-02-21 02:27:58,65
cardrush,https://www.cardrush-pokemon.jp/product/39312,320,クレッフィ045/0,2023-02-21,2023-02-21 02:27:56,160
torecolo,/shop/g/g045-078-SV1V-B/,440,【ポケカ】Ｒ◇クレッ,2023-02-21,2023-02-21 02:27:54,30
magi,/items/1902390436,500,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
magi,/items/1590593711,316,ポケモンカード クレ,2023-02-20,2023-02-20 02:26:18,1
magi,/items/60005047,800,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
magi,/items/976682133,550,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
magi,/items/168106822,278,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
magi,/items/507556975,380,プレゼント付き　クレ,2023-02-20,2023-02-20 02:26:18,1
magi,/items/320183251,300,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
magi,/items/788563196,280,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
magi,/items/745892789,260,クレッフィ R 04,2023-02-20,2023-02-20 02:26:18,1
