datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,328.0,1484.0274390243903,151.55811304617973,864.0,1480.0,1480.0,1480.0,3780.0
2023-01-22 00:00:00,466.0,1290.851931330472,87.81126857491044,820.0,1280.0,1280.0,1280.0,2200.0
2023-01-23 00:00:00,382.0,1319.6230366492146,110.46266001661448,890.0,1280.0,1280.0,1280.0,2200.0
2023-01-24 00:00:00,300.0,1319.55,186.4282860856764,1000.0,1280.0,1280.0,1280.0,3999.0
2023-01-25 00:00:00,346.0,1310.9046242774566,114.34529264280437,950.0,1280.0,1280.0,1400.0,2500.0
2023-01-26 00:00:00,224.0,1328.34375,126.36637124405422,900.0,1280.0,1280.0,1400.0,2500.0
2023-01-27 00:00:00,275.0,1322.0981818181815,201.4619410281097,880.0,1280.0,1280.0,1280.0,3950.0
2023-01-28 00:00:00,325.0,1298.76,116.48405390788396,900.0,1280.0,1280.0,1280.0,2500.0
2023-01-29 00:00:00,308.0,1208.3993506493507,200.96409227506737,800.0,1180.0,1180.0,1180.0,3800.0
2023-01-30 00:00:00,211.0,1201.1232227488151,218.36665099703217,800.0,1180.0,1180.0,1180.0,3600.0
2023-01-31 00:00:00,234.0,1208.576923076923,342.1265930111654,800.0,1180.0,1180.0,1180.0,6000.0
2023-02-01 00:00:00,324.0,1206.4413580246917,315.824940173036,820.0,1180.0,1180.0,1180.0,6000.0
2023-02-02 00:00:00,316.0,1110.1550632911392,337.0529486071259,780.0,1080.0,1080.0,1080.0,6000.0
2023-02-03 00:00:00,391.0,1177.5473145780052,225.79528324364463,700.0,1080.0,1080.0,1080.0,3200.0
