datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,121.0,64.87603305785125,22.953420314459272,50.0,50.0,50.0,100.0,100.0
2023-01-22 00:00:00,80.0,79.1375,26.767514673053824,33.0,50.0,100.0,100.0,100.0
2023-01-23 00:00:00,49.0,91.79591836734694,22.190444257079005,33.0,100.0,100.0,100.0,100.0
2023-01-24 00:00:00,78.0,68.78205128205128,25.84401130654683,33.0,50.0,50.0,100.0,100.0
2023-01-25 00:00:00,201.0,57.03980099502488,18.232345103145644,33.0,50.0,50.0,50.0,100.0
2023-01-26 00:00:00,221.0,54.22171945701358,14.118030983398873,33.0,50.0,50.0,50.0,100.0
2023-01-27 00:00:00,497.0,50.9215291750503,7.1690333792215695,25.0,50.0,50.0,50.0,100.0
2023-01-28 00:00:00,519.0,51.22350674373796,20.03366246332539,25.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,620.0,54.25,22.10549862515845,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,571.0,53.353765323993,21.85087173196037,25.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,556.0,53.35431654676259,22.049052589002336,25.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,632.0,52.15981012658228,19.82997695454469,25.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,601.0,51.93843594009984,19.95063583488772,25.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,581.0,50.90361445783133,6.966743959406614,25.0,50.0,50.0,50.0,150.0
2023-02-04 00:00:00,568.0,51.96302816901409,21.056161719781112,25.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,570.0,51.89473684210526,20.9234811548864,25.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,552.0,51.322463768115945,19.876414967462257,25.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,548.0,51.51459854014598,20.16353992362696,25.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,539.0,51.16883116883117,19.893472634610774,25.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,533.0,51.18198874296435,20.00494990869752,25.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,531.0,51.23352165725047,20.04556335021194,25.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,521.0,51.257197696737045,20.23665445844387,25.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,595.0,57.73109243697479,25.14894937225963,25.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,587.0,57.83645655877343,25.30369463470948,25.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,583.0,57.890222984562605,25.38213019255288,25.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,579.0,57.5993091537133,25.226072623504727,25.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,577.0,57.62564991334489,25.265848312291563,25.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,579.0,57.61658031088083,25.22256914974896,25.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,581.0,57.60757314974183,25.17951160403007,25.0,50.0,50.0,50.0,500.0
2023-02-19 00:00:00,571.0,57.65323992994746,25.319202251301927,25.0,50.0,50.0,50.0,500.0
2023-02-20 00:00:00,566.0,57.7208480565371,25.42070419475832,25.0,50.0,50.0,50.0,500.0
2023-02-21 00:00:00,578.0,58.59861591695502,25.868447315958743,25.0,50.0,50.0,50.0,500.0
