datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,185.0,86.05405405405405,9.213488298548876,80.0,80.0,80.0,100.0,100.0
2023-01-22 00:00:00,242.0,84.87603305785125,8.748747626257614,80.0,80.0,80.0,80.0,110.0
2023-01-23 00:00:00,232.0,85.08620689655173,8.875833199610701,80.0,80.0,80.0,85.0,110.0
2023-01-24 00:00:00,226.0,85.22123893805309,8.953940920832903,80.0,80.0,80.0,100.0,110.0
2023-01-25 00:00:00,246.0,84.79674796747967,8.699011766151884,80.0,80.0,80.0,80.0,110.0
2023-01-26 00:00:00,251.0,84.7011952191235,8.63772878514584,80.0,80.0,80.0,80.0,110.0
2023-01-27 00:00:00,250.0,84.72,8.64990656216219,80.0,80.0,80.0,80.0,110.0
2023-01-28 00:00:00,250.0,84.72,8.64990656216219,80.0,80.0,80.0,80.0,110.0
2023-01-29 00:00:00,240.0,84.91666666666667,8.77385173102711,80.0,80.0,80.0,80.0,110.0
2023-01-30 00:00:00,228.0,85.26315789473684,8.974808239472967,80.0,80.0,80.0,100.0,110.0
2023-01-31 00:00:00,228.0,85.26315789473684,8.974808239472967,80.0,80.0,80.0,100.0,110.0
2023-02-01 00:00:00,224.0,85.35714285714286,9.026972182171972,80.0,80.0,80.0,100.0,110.0
2023-02-02 00:00:00,221.0,85.15837104072398,8.923782578943106,80.0,80.0,80.0,100.0,110.0
2023-02-03 00:00:00,216.0,85.27777777777777,8.991813675688269,80.0,80.0,80.0,100.0,110.0
2023-02-04 00:00:00,216.0,85.27777777777777,8.991813675688269,80.0,80.0,80.0,100.0,110.0
2023-02-05 00:00:00,195.0,85.23076923076923,8.985846656096657,80.0,80.0,80.0,100.0,110.0
2023-02-06 00:00:00,188.0,85.1063829787234,8.925680171636207,80.0,80.0,80.0,85.0,110.0
2023-02-07 00:00:00,184.0,85.21739130434783,8.990372612683897,80.0,80.0,80.0,100.0,110.0
2023-02-08 00:00:00,183.0,85.24590163934427,9.006693001620343,80.0,80.0,80.0,100.0,110.0
