datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,482.0,296.5767634854772,73.63521455640112,180.0,280.0,280.0,280.0,800.0
2023-01-22 00:00:00,454.0,229.0308370044053,45.13833454676293,220.0,220.0,220.0,220.0,1000.0
2023-01-23 00:00:00,370.0,222.2216216216216,13.54084726997137,220.0,220.0,220.0,220.0,350.0
2023-01-24 00:00:00,334.0,223.2095808383233,20.5292824877884,220.0,220.0,220.0,220.0,550.0
2023-01-25 00:00:00,370.0,231.62702702702703,43.257110251881606,120.0,220.0,220.0,220.0,570.0
2023-01-26 00:00:00,300.0,237.30666666666667,41.22407107109231,220.0,220.0,220.0,220.0,560.0
2023-01-27 00:00:00,311.0,237.4983922829582,42.67120163552711,220.0,220.0,220.0,220.0,550.0
2023-01-28 00:00:00,326.0,198.62269938650303,58.90400514068606,120.0,180.0,180.0,180.0,550.0
2023-01-29 00:00:00,300.0,198.23666666666668,51.9368086801176,120.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,239.0,194.18828451882845,43.01614545416447,120.0,180.0,180.0,180.0,500.0
2023-01-31 00:00:00,228.0,193.17543859649123,41.58421117142319,120.0,180.0,180.0,180.0,500.0
2023-02-01 00:00:00,248.0,190.58870967741936,39.456020121578405,120.0,180.0,180.0,180.0,500.0
2023-02-02 00:00:00,253.0,188.2450592885376,37.87672183335972,100.0,180.0,180.0,180.0,500.0
2023-02-03 00:00:00,206.0,190.2233009708738,38.647861655127215,120.0,180.0,180.0,180.0,500.0
2023-02-04 00:00:00,245.0,183.86122448979592,29.49557355180972,120.0,180.0,180.0,180.0,500.0
2023-02-05 00:00:00,200.0,181.905,33.72063732952786,120.0,180.0,180.0,180.0,500.0
2023-02-06 00:00:00,191.0,178.06806282722513,40.4834023938886,120.0,180.0,180.0,180.0,500.0
2023-02-07 00:00:00,219.0,185.21004566210047,32.08791949505049,120.0,180.0,180.0,180.0,500.0
2023-02-08 00:00:00,237.0,189.66666666666663,43.548077204953465,120.0,180.0,180.0,200.0,650.0
2023-02-09 00:00:00,263.0,186.58174904942965,43.25991005888935,120.0,180.0,180.0,200.0,650.0
2023-02-10 00:00:00,253.0,185.1818181818182,45.43055210907154,120.0,180.0,180.0,200.0,650.0
2023-02-11 00:00:00,251.0,178.09163346613545,44.15839183803138,150.0,150.0,180.0,180.0,650.0
2023-02-12 00:00:00,232.0,176.72844827586206,47.85990975841777,120.0,150.0,180.0,180.0,650.0
2023-02-13 00:00:00,219.0,181.4200913242009,78.75357430648255,120.0,150.0,180.0,180.0,1080.0
2023-02-14 00:00:00,226.0,180.22566371681415,76.8806720733268,120.0,150.0,180.0,180.0,1080.0
