datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,4.0,61037.5,5485.644143276764,54550.0,58487.5,60900.0,63450.0,67800.0
2023-01-22 00:00:00,12.0,60074.16666666666,5901.063784427243,49500.0,59800.0,59800.0,62197.5,70000.0
2023-01-23 00:00:00,12.0,62615.833333333336,3577.112747183209,59800.0,59800.0,60900.0,65000.0,70000.0
2023-01-24 00:00:00,5.0,64556.0,4308.558923816639,59000.0,61800.0,64980.0,67000.0,70000.0
2023-01-25 00:00:00,3.0,81259.66666666667,17008.23507402615,66800.0,71890.0,76980.0,88489.5,99999.0
2023-01-26 00:00:00,24.0,80512.41666666667,6153.374125078728,65000.0,76450.0,82800.0,82800.0,95000.0
2023-01-27 00:00:00,43.0,74341.86046511628,4555.176676210816,64800.0,74800.0,74800.0,74800.0,95000.0
2023-01-28 00:00:00,31.0,74796.7741935484,4927.912598722218,65000.0,74800.0,74800.0,74800.0,95000.0
2023-01-29 00:00:00,26.0,75346.15384615384,6916.312935038771,65000.0,72800.0,72800.0,79800.0,95000.0
2023-01-30 00:00:00,36.0,74138.86111111111,6156.807693939996,63000.0,72800.0,72800.0,74250.0,95000.0
