datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,166.0,34.57831325301205,8.428121012675849,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,172.0,34.48837209302326,11.485810402808983,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,164.0,34.21951219512195,11.48594701806041,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,160.0,33.625,11.486251009974968,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,160.0,33.625,11.486251009974968,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,159.0,34.088050314465406,12.659805649616429,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,161.0,36.92546583850932,38.82517752616063,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,161.0,36.92546583850932,38.82517752616063,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,161.0,36.92546583850932,38.82517752616063,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,160.0,36.53125,38.62249513564789,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,157.0,36.27388535031847,38.94648061269434,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,151.0,36.735099337748345,39.63999697052712,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,150.0,36.78,39.768941711242654,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,150.0,36.78,39.768941711242654,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,150.0,36.78,39.768941711242654,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,150.0,36.78,39.768941711242654,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,149.0,36.8255033557047,39.89915184759048,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,149.0,36.8255033557047,39.89915184759048,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,149.0,36.8255033557047,39.89915184759048,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,149.0,36.8255033557047,39.89915184759048,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,149.0,36.8255033557047,39.89915184759048,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,147.0,36.91836734693877,40.163452036745646,22.0,30.0,30.0,30.0,500.0
