datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,119.0,40.08403361344538,10.041928905068678,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,119.0,40.134453781512605,9.99824083657898,30.0,30.0,50.0,50.0,50.0
2023-01-23 00:00:00,116.0,40.39655172413793,9.991195524360286,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,114.0,40.578947368421055,9.982191875253326,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,133.0,39.067669172932334,9.955351453182905,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,133.0,39.067669172932334,9.955351453182905,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,133.0,39.067669172932334,9.955351453182905,30.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,132.0,39.13636363636363,9.961584783996166,30.0,30.0,30.0,50.0,50.0
2023-01-29 00:00:00,132.0,39.13636363636363,9.961584783996166,30.0,30.0,30.0,50.0,50.0
2023-01-30 00:00:00,129.0,39.34883720930232,9.977827890808934,30.0,30.0,30.0,50.0,50.0
2023-01-31 00:00:00,129.0,39.34883720930232,9.977827890808934,30.0,30.0,30.0,50.0,50.0
2023-02-01 00:00:00,129.0,39.34883720930232,9.977827890808934,30.0,30.0,30.0,50.0,50.0
2023-02-02 00:00:00,129.0,39.34883720930232,9.977827890808934,30.0,30.0,30.0,50.0,50.0
2023-02-03 00:00:00,129.0,39.34883720930232,9.977827890808934,30.0,30.0,30.0,50.0,50.0
2023-02-04 00:00:00,129.0,39.34883720930232,9.977827890808934,30.0,30.0,30.0,50.0,50.0
2023-02-05 00:00:00,119.0,40.134453781512605,9.99824083657898,30.0,30.0,50.0,50.0,50.0
2023-02-06 00:00:00,119.0,40.134453781512605,9.99824083657898,30.0,30.0,50.0,50.0,50.0
2023-02-07 00:00:00,118.0,40.22033898305085,9.996696542580969,30.0,30.0,50.0,50.0,50.0
2023-02-08 00:00:00,118.0,40.22033898305085,9.996696542580969,30.0,30.0,50.0,50.0,50.0
2023-02-09 00:00:00,117.0,40.30769230769231,9.994361805763756,30.0,30.0,50.0,50.0,50.0
2023-02-10 00:00:00,117.0,40.30769230769231,9.994361805763756,30.0,30.0,50.0,50.0,50.0
2023-02-11 00:00:00,117.0,40.30769230769231,9.994361805763756,30.0,30.0,50.0,50.0,50.0
2023-02-12 00:00:00,115.0,40.31304347826087,9.994178320658014,30.0,30.0,50.0,50.0,50.0
2023-02-13 00:00:00,114.0,40.40350877192982,9.990897891426654,30.0,30.0,50.0,50.0,50.0
2023-02-14 00:00:00,113.0,40.49557522123894,9.98670892969868,30.0,30.0,50.0,50.0,50.0
2023-02-15 00:00:00,113.0,40.49557522123894,9.98670892969868,30.0,30.0,50.0,50.0,50.0
2023-02-16 00:00:00,113.0,40.49557522123894,9.98670892969868,30.0,30.0,50.0,50.0,50.0
2023-02-17 00:00:00,112.0,40.58928571428572,9.981562797558098,30.0,30.0,50.0,50.0,50.0
2023-02-18 00:00:00,112.0,40.58928571428572,9.981562797558098,30.0,30.0,50.0,50.0,50.0
2023-02-19 00:00:00,112.0,40.58928571428572,9.981562797558098,30.0,30.0,50.0,50.0,50.0
2023-02-20 00:00:00,111.0,40.68468468468468,9.975407926935286,30.0,30.0,50.0,50.0,50.0
2023-02-21 00:00:00,111.0,40.68468468468468,9.975407926935286,30.0,30.0,50.0,50.0,50.0
