datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,183.0,180.43715846994536,2.932413889955175,180.0,180.0,180.0,180.0,200.0
2023-01-22 00:00:00,234.0,131.1965811965812,35.26508792034779,75.0,120.0,120.0,120.0,275.0
2023-01-23 00:00:00,390.0,126.97435897435898,27.9955809765627,70.0,120.0,120.0,120.0,275.0
2023-01-24 00:00:00,422.0,127.60663507109004,37.34930772082905,120.0,120.0,120.0,120.0,330.0
2023-01-25 00:00:00,660.0,133.95454545454547,38.23056472848963,120.0,120.0,120.0,120.0,330.0
2023-01-26 00:00:00,556.0,135.0179856115108,40.61464299343867,120.0,120.0,120.0,120.0,330.0
2023-01-27 00:00:00,691.0,131.47612156295224,38.64169025929567,120.0,120.0,120.0,120.0,500.0
2023-01-28 00:00:00,635.0,129.13385826771653,32.35800385258227,120.0,120.0,120.0,120.0,500.0
2023-01-29 00:00:00,646.0,128.8235294117647,40.77744250932688,120.0,120.0,120.0,120.0,800.0
2023-01-30 00:00:00,566.0,125.42402826855124,38.58671955537575,120.0,120.0,120.0,120.0,800.0
2023-01-31 00:00:00,602.0,124.78073089700996,37.35847518324742,116.0,120.0,120.0,120.0,800.0
2023-02-01 00:00:00,789.0,124.10392902408113,34.49158430829872,116.0,120.0,120.0,120.0,800.0
2023-02-02 00:00:00,833.0,88.19567827130852,40.58758786861472,80.0,80.0,80.0,80.0,800.0
2023-02-03 00:00:00,829.0,90.26176115802171,40.07017090569348,80.0,80.0,80.0,80.0,800.0
2023-02-04 00:00:00,798.0,90.02380952380952,42.62527551166655,80.0,80.0,80.0,80.0,800.0
2023-02-05 00:00:00,865.0,89.3757225433526,42.15632957084727,80.0,80.0,80.0,80.0,800.0
2023-02-06 00:00:00,816.0,88.94485294117646,42.98883459522538,80.0,80.0,80.0,80.0,800.0
2023-02-07 00:00:00,739.0,89.23951285520974,44.33025550512767,80.0,80.0,80.0,80.0,800.0
2023-02-08 00:00:00,732.0,91.03825136612022,45.91985716172709,80.0,80.0,80.0,80.0,800.0
2023-02-09 00:00:00,759.0,90.46113306982872,45.04085807730342,80.0,80.0,80.0,80.0,800.0
2023-02-10 00:00:00,851.0,89.24794359576968,42.87764649902835,80.0,80.0,80.0,80.0,800.0
2023-02-11 00:00:00,829.0,89.20386007237636,42.82695418081372,80.0,80.0,80.0,80.0,800.0
2023-02-12 00:00:00,839.0,88.71275327771156,42.48276041672921,80.0,80.0,80.0,80.0,800.0
2023-02-13 00:00:00,810.0,87.85185185185185,41.74296269746205,80.0,80.0,80.0,80.0,800.0
2023-02-14 00:00:00,794.0,88.46347607052897,43.20579570911245,80.0,80.0,80.0,80.0,800.0
2023-02-15 00:00:00,780.0,88.43589743589743,43.61242234016753,80.0,80.0,80.0,80.0,800.0
2023-02-16 00:00:00,840.0,88.01071428571429,42.51560610296012,80.0,80.0,80.0,80.0,800.0
2023-02-17 00:00:00,824.0,90.84830097087378,46.82232954360415,55.0,80.0,80.0,80.0,800.0
2023-02-18 00:00:00,886.0,90.0846501128668,45.24083265431763,54.0,80.0,80.0,80.0,800.0
2023-02-19 00:00:00,876.0,90.63812785388129,45.84226729034717,80.0,80.0,80.0,80.0,800.0
2023-02-20 00:00:00,851.0,94.5699177438308,48.177473255530366,80.0,80.0,80.0,80.0,800.0
2023-02-21 00:00:00,980.0,96.08061224489796,46.70279219060711,80.0,80.0,80.0,80.0,800.0
2023-02-22 00:00:00,972.0,97.190329218107,48.23163075245159,80.0,80.0,80.0,80.0,800.0
2023-02-23 00:00:00,1024.0,95.64453125,47.21547091183352,80.0,80.0,80.0,80.0,800.0
2023-02-24 00:00:00,0.0,,,,,,,
