datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,199.0,33.618090452261306,7.718197987457645,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,202.0,32.93069306930693,8.252552658899665,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,190.0,32.694736842105264,8.114359450718267,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,194.0,32.47422680412371,8.173117546893595,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,194.0,32.47422680412371,8.173117546893595,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,195.0,32.43589743589744,8.169577938961512,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,195.0,32.43589743589744,8.169577938961512,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,196.0,34.82142857142857,34.37715028239632,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,194.0,34.66494845360825,34.519891513458674,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,185.0,34.45945945945946,35.27269127393355,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,184.0,34.483695652173914,35.36738881698793,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,182.0,34.57692307692308,35.54845911113969,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,181.0,34.60220994475138,35.64542662857966,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,180.0,32.016666666666666,7.806654517051677,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,176.0,34.73295454545455,36.14245219474394,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,176.0,34.73295454545455,36.14245219474394,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,176.0,34.73295454545455,36.14245219474394,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,172.0,34.843023255813954,36.55539428901277,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,172.0,34.843023255813954,36.55539428901277,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,172.0,34.843023255813954,36.55539428901277,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,171.0,34.75438596491228,36.644210216825,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,171.0,34.75438596491228,36.644210216824995,22.0,30.0,30.0,30.0,500.0
