datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,199.0,33.91959798994975,7.959085262855905,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,221.0,33.26696832579186,9.333529213826663,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,212.0,33.405660377358494,9.505576614052742,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,216.0,33.19444444444444,9.542032676369288,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,216.0,33.19444444444444,9.542032676369288,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,220.0,33.11363636363637,9.477721796970624,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,221.0,35.2262443438914,32.79888355796757,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,218.0,35.29816513761468,33.01902951302205,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,219.0,35.68493150684932,33.43673063242271,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,219.0,35.68493150684932,33.43673063242271,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,219.0,35.68493150684932,33.43673063242271,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,217.0,35.774193548387096,33.57591836282084,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,217.0,35.774193548387096,33.57591836282084,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,217.0,35.774193548387096,33.57591836282084,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,217.0,35.774193548387096,33.57591836282084,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,217.0,35.774193548387096,33.57591836282084,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,217.0,35.774193548387096,33.57591836282084,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,216.0,35.800925925925924,33.65159658362506,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,216.0,35.800925925925924,33.65159658362506,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,216.0,35.800925925925924,33.65159658362506,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-19 00:00:00,212.0,35.910377358490564,33.95950314544313,22.0,30.0,30.0,30.0,500.0
2023-02-20 00:00:00,211.0,35.93838862559242,34.037808043978494,22.0,30.0,30.0,30.0,500.0
