datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,89.0,538.6516853932584,75.54635860359872,400.0,580.0,580.0,580.0,580.0
2023-01-22 00:00:00,107.0,463.6448598130841,34.18574466679873,400.0,480.0,480.0,480.0,550.0
2023-01-23 00:00:00,107.0,476.2616822429907,22.466888192802514,400.0,480.0,480.0,480.0,550.0
2023-01-24 00:00:00,117.0,429.3589743589744,30.125731222621187,400.0,420.0,420.0,420.0,605.0
2023-01-25 00:00:00,26.0,498.0769230769231,22.274511131646552,400.0,500.0,500.0,500.0,550.0
2023-01-26 00:00:00,34.0,492.9411764705882,9.70142500145332,480.0,480.0,500.0,500.0,500.0
2023-01-27 00:00:00,51.0,488.6666666666667,12.183048332279842,456.0,480.0,480.0,500.0,500.0
2023-01-28 00:00:00,58.0,487.2758620689655,11.684136949785508,456.0,480.0,480.0,500.0,500.0
2023-01-29 00:00:00,69.0,487.0434782608696,10.608590834248018,456.0,480.0,480.0,500.0,500.0
2023-01-30 00:00:00,53.0,489.0943396226415,11.38532143889902,460.0,480.0,480.0,500.0,500.0
2023-01-31 00:00:00,86.0,485.13953488372096,9.733100335148247,460.0,480.0,480.0,500.0,500.0
2023-02-01 00:00:00,115.0,482.2608695652174,14.036348150878208,398.0,480.0,480.0,480.0,500.0
2023-02-02 00:00:00,51.0,481.7647058823529,32.2456745845356,350.0,480.0,480.0,500.0,550.0
2023-02-03 00:00:00,45.0,482.22222222222223,33.243515354596795,350.0,480.0,500.0,500.0,500.0
2023-02-04 00:00:00,44.0,480.45454545454544,28.869759301285573,398.0,480.0,480.0,500.0,500.0
2023-02-05 00:00:00,40.0,480.5,30.313744026811943,398.0,480.0,490.0,500.0,500.0
2023-02-06 00:00:00,52.0,479.61538461538464,27.667602521016075,380.0,480.0,480.0,500.0,500.0
2023-02-07 00:00:00,47.0,479.1489361702128,28.97298496080987,380.0,480.0,480.0,500.0,500.0
2023-02-08 00:00:00,28.0,478.57142857142856,37.80596520776854,380.0,480.0,500.0,500.0,500.0
2023-02-09 00:00:00,35.0,510.2857142857143,58.5474023277526,380.0,500.0,500.0,580.0,580.0
2023-02-10 00:00:00,54.0,533.7037037037037,59.03424961438228,350.0,500.0,580.0,580.0,580.0
2023-02-11 00:00:00,55.0,533.1272727272727,62.964732793505725,320.0,500.0,580.0,580.0,580.0
2023-02-12 00:00:00,76.0,544.2368421052631,60.67616081483792,320.0,500.0,580.0,580.0,580.0
2023-02-13 00:00:00,49.0,543.3061224489796,54.034789750690805,350.0,500.0,580.0,580.0,580.0
2023-02-14 00:00:00,33.0,527.8787878787879,58.651384028723896,350.0,500.0,550.0,580.0,580.0
2023-02-15 00:00:00,62.0,555.9677419354839,42.66144561965219,400.0,550.0,580.0,580.0,580.0
2023-02-16 00:00:00,67.0,557.1641791044776,47.845900687242754,350.0,564.0,580.0,580.0,580.0
2023-02-17 00:00:00,79.0,563.5443037974684,42.62772586016157,350.0,580.0,580.0,580.0,580.0
2023-02-18 00:00:00,101.0,567.1287128712871,38.26164224555361,350.0,580.0,580.0,580.0,580.0
2023-02-19 00:00:00,96.0,566.5625,38.999814439504576,350.0,580.0,580.0,580.0,580.0
2023-02-20 00:00:00,74.0,564.4594594594595,43.91092764708007,330.0,580.0,580.0,580.0,580.0
2023-02-21 00:00:00,86.0,487.5581395348837,32.123879573471335,330.0,480.0,480.0,495.0,578.0
2023-02-22 00:00:00,72.0,491.0416666666667,36.95731740615321,320.0,480.0,480.0,500.0,578.0
