datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,98.0,317.1326530612245,7.060325851979109,299.0,320.0,320.0,320.0,320.0
2023-01-22 00:00:00,103.0,284.3980582524272,10.703068834085,279.0,280.0,280.0,280.0,330.0
2023-01-23 00:00:00,63.0,281.6666666666667,6.250161288241468,266.0,280.0,280.0,280.0,300.0
2023-01-24 00:00:00,45.0,284.1333333333333,33.85369591747299,250.0,280.0,280.0,280.0,500.0
2023-01-25 00:00:00,35.0,318.0571428571429,56.69627171949455,252.0,280.0,280.0,400.0,400.0
2023-01-26 00:00:00,7.0,614.2857142857143,566.9467095138408,400.0,400.0,400.0,400.0,1900.0
2023-01-27 00:00:00,5.0,604.0,724.4860247099318,280.0,280.0,280.0,280.0,1900.0
2023-01-28 00:00:00,38.0,328.42105263157896,264.2534237758149,280.0,280.0,280.0,280.0,1900.0
2023-01-29 00:00:00,49.0,345.1020408163265,233.2748955004552,200.0,280.0,280.0,400.0,1890.0
2023-01-30 00:00:00,41.0,346.5853658536585,249.51562832914456,280.0,280.0,280.0,350.0,1880.0
2023-01-31 00:00:00,30.0,368.0,290.0344807087599,280.0,280.0,280.0,350.0,1880.0
2023-02-01 00:00:00,59.0,324.7457627118644,209.8304400207988,280.0,280.0,280.0,280.0,1880.0
2023-02-02 00:00:00,18.0,370.0,37.10081654405054,320.0,350.0,365.0,380.0,500.0
2023-02-03 00:00:00,48.0,376.875,22.517723515942404,320.0,380.0,380.0,380.0,500.0
2023-02-04 00:00:00,45.0,380.6666666666667,19.70233027288443,350.0,380.0,380.0,380.0,500.0
2023-02-05 00:00:00,40.0,380.875,20.93602893798888,350.0,380.0,380.0,380.0,500.0
2023-02-06 00:00:00,60.0,381.0833333333333,16.547099358351037,350.0,380.0,380.0,380.0,500.0
2023-02-07 00:00:00,44.0,381.4772727272728,19.367304787052525,350.0,380.0,380.0,380.0,500.0
2023-02-08 00:00:00,33.0,382.1212121212121,22.43150348248749,350.0,380.0,380.0,380.0,500.0
2023-02-09 00:00:00,67.0,381.4925373134328,15.176110746956535,350.0,380.0,380.0,380.0,500.0
2023-02-10 00:00:00,74.0,377.1621621621622,29.62182970819012,200.0,380.0,380.0,380.0,500.0
2023-02-11 00:00:00,103.0,377.9611650485437,25.092347997768552,200.0,380.0,380.0,380.0,500.0
2023-02-12 00:00:00,113.0,382.21238938053096,65.98477250302226,180.0,380.0,380.0,380.0,1000.0
2023-02-13 00:00:00,92.0,386.7826086956522,67.14783200201232,250.0,380.0,380.0,380.0,999.0
2023-02-14 00:00:00,105.0,385.0,53.6324743760001,250.0,380.0,380.0,380.0,900.0
2023-02-15 00:00:00,129.0,382.30232558139534,48.00677111277553,350.0,380.0,380.0,380.0,900.0
2023-02-16 00:00:00,164.0,381.75,43.50282058410703,250.0,380.0,380.0,380.0,900.0
2023-02-17 00:00:00,182.0,381.0274725274725,34.44804420250435,250.0,380.0,380.0,380.0,800.0
2023-02-18 00:00:00,194.0,380.9639175257732,33.3608584697355,250.0,380.0,380.0,380.0,800.0
2023-02-19 00:00:00,153.0,381.1045751633987,37.76017872509638,250.0,380.0,380.0,380.0,800.0
2023-02-20 00:00:00,145.0,381.1655172413793,38.7939739365936,250.0,380.0,380.0,380.0,800.0
2023-02-21 00:00:00,147.0,295.3673469387755,53.01189859105335,250.0,280.0,280.0,280.0,800.0
2023-02-22 00:00:00,96.0,303.5833333333333,56.99910741067825,250.0,280.0,280.0,280.0,700.0
2023-02-23 00:00:00,116.0,298.3103448275862,52.19918603281814,250.0,280.0,280.0,280.0,700.0
2023-02-24 00:00:00,0.0,,,,,,,
