datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,194.0,33.91752577319588,7.95801170664925,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,204.0,33.09803921568628,8.383081488908843,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,200.0,33.16,8.455285879051187,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,204.0,32.94117647058823,8.514055061160237,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,204.0,32.94117647058823,8.514055061160237,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,208.0,33.19711538461539,9.650640956218876,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,207.0,32.8743961352657,8.474614949444264,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,208.0,35.12019230769231,33.47448341014938,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,208.0,35.12019230769231,33.47448341014938,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,206.0,35.07281553398058,33.61938376468292,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,205.0,35.09756097560975,33.69980281408592,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,203.0,35.14778325123153,33.862386512312206,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,202.0,32.84653465346535,8.484179768226815,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,203.0,35.14778325123153,33.862386512312206,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,203.0,35.14778325123153,33.862386512312206,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,202.0,35.17326732673267,33.94456525961849,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,202.0,35.17326732673267,33.94456525961849,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,202.0,35.17326732673267,33.94456525961849,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,202.0,35.17326732673267,33.94456525961849,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,201.0,35.09950248756219,34.01308644847221,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,200.0,35.125,34.09651354876191,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,200.0,35.125,34.09651354876191,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,196.0,35.22959183673469,34.43646460064568,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,196.0,35.22959183673469,34.43646460064568,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,196.0,35.22959183673469,34.43646460064568,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,196.0,35.22959183673469,34.43646460064568,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,196.0,35.22959183673469,34.43646460064568,22.0,30.0,30.0,30.0,500.0
2023-02-18 00:00:00,196.0,35.22959183673469,34.43646460064568,22.0,30.0,30.0,30.0,500.0
