datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,378.0,324.85978835978835,59.743873503274365,250.0,320.0,320.0,320.0,1000.0
2023-01-22 00:00:00,440.0,293.9022727272727,87.72088680100946,280.0,280.0,280.0,280.0,1000.0
2023-01-23 00:00:00,459.0,323.59041394335514,87.94928319467473,280.0,280.0,280.0,400.0,1000.0
2023-01-24 00:00:00,602.0,246.77574750830564,75.22835702283709,120.0,220.0,220.0,220.0,1000.0
2023-01-25 00:00:00,510.0,242.17254901960783,93.50472305277094,120.0,220.0,220.0,220.0,1000.0
2023-01-26 00:00:00,273.0,274.64468864468864,115.98194165343368,120.0,220.0,220.0,300.0,999.0
2023-01-27 00:00:00,225.0,282.3022222222222,131.58934785252936,220.0,220.0,220.0,300.0,999.0
2023-01-28 00:00:00,64.0,385.40625,202.4247239079415,220.0,300.0,330.0,330.0,999.0
2023-01-29 00:00:00,340.0,304.2058823529412,106.26126299124007,180.0,280.0,280.0,280.0,1120.0
2023-01-30 00:00:00,183.0,328.44262295081967,147.24796212215054,225.0,280.0,280.0,300.0,1120.0
2023-01-31 00:00:00,187.0,318.37433155080214,139.3262165078978,220.0,280.0,280.0,290.0,1120.0
2023-02-01 00:00:00,363.0,300.39944903581267,108.7448618191742,180.0,280.0,280.0,280.0,1120.0
2023-02-02 00:00:00,419.0,241.37231503579952,121.4845365832142,120.0,220.0,220.0,220.0,1120.0
2023-02-03 00:00:00,457.0,250.4704595185996,111.75177940421206,120.0,220.0,220.0,300.0,1120.0
2023-02-04 00:00:00,431.0,262.99303944315545,128.93574187490964,120.0,220.0,220.0,300.0,1120.0
2023-02-05 00:00:00,427.0,263.1662763466042,128.75958594497564,120.0,220.0,220.0,225.0,1120.0
2023-02-06 00:00:00,390.0,254.36410256410255,140.7723854945638,120.0,220.0,220.0,220.0,1120.0
