datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,198.0,171.5151515151515,24.69565556497809,100.0,180.0,180.0,180.0,180.0
2023-01-22 00:00:00,288.0,124.89583333333331,21.639819648626634,120.0,120.0,120.0,120.0,450.0
2023-01-23 00:00:00,285.0,124.52631578947368,23.7846154436294,120.0,120.0,120.0,120.0,450.0
2023-01-24 00:00:00,312.0,125.8653846153846,30.85941288875622,120.0,120.0,120.0,120.0,450.0
2023-01-25 00:00:00,424.0,126.27358490566036,24.248139220896707,120.0,120.0,120.0,120.0,400.0
2023-01-26 00:00:00,398.0,126.23115577889448,24.819080053075325,120.0,120.0,120.0,120.0,400.0
2023-01-27 00:00:00,491.0,125.60081466395113,27.16907604635313,120.0,120.0,120.0,120.0,500.0
2023-01-28 00:00:00,536.0,87.39925373134328,29.010683166030383,80.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,509.0,87.07662082514734,31.36130608356994,80.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,449.0,85.27839643652561,27.45167021189866,80.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,419.0,84.26730310262529,26.61465501128338,80.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,411.0,83.68369829683698,26.031448184492618,80.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,364.0,81.93406593406593,22.71189889610104,80.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,328.0,81.98780487804878,23.76026745514016,80.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,310.0,85.97419354838709,30.73215500561714,80.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,290.0,85.62758620689655,29.71140189317799,80.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,238.0,85.39495798319328,31.86077796889205,80.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,244.0,95.6639344262295,38.821976436233065,80.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,207.0,98.65700483091788,41.81853118186619,80.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,165.0,101.95151515151515,45.13500156854719,80.0,80.0,80.0,150.0,500.0
2023-02-10 00:00:00,143.0,106.7832167832168,47.60757127916274,80.0,80.0,80.0,150.0,500.0
2023-02-11 00:00:00,123.0,109.7560975609756,48.705596248866684,80.0,80.0,80.0,150.0,500.0
