datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,175.0,64.0,22.51436323159369,50.0,50.0,50.0,100.0,100.0
2023-01-22 00:00:00,135.0,63.71851851851852,27.608308248713787,22.0,50.0,50.0,100.0,100.0
2023-01-23 00:00:00,100.0,67.02,30.33082906745531,22.0,50.0,50.0,100.0,100.0
2023-01-24 00:00:00,69.0,74.26086956521739,34.345841504387415,22.0,50.0,100.0,100.0,100.0
2023-01-25 00:00:00,173.0,78.46242774566474,20.34284712019202,22.0,80.0,80.0,80.0,100.0
2023-01-26 00:00:00,156.0,79.52564102564102,19.226476609411343,22.0,80.0,80.0,80.0,100.0
2023-01-27 00:00:00,388.0,79.85567010309278,11.720244364925769,22.0,80.0,80.0,80.0,100.0
2023-01-28 00:00:00,508.0,80.52952755905511,21.375323432579105,22.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,614.0,80.85830618892508,21.55370668448568,22.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,674.0,80.39317507418397,18.185146879288865,22.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,758.0,80.25857519788919,16.95675279463788,22.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,46.0,90.28260869565216,72.5095129524329,22.0,60.0,100.0,100.0,500.0
2023-02-02 00:00:00,43.0,88.81395348837209,74.00909075883966,22.0,60.0,100.0,100.0,500.0
2023-02-03 00:00:00,81.0,48.67901234567901,38.34313079304226,22.0,22.0,22.0,60.0,198.0
2023-02-04 00:00:00,80.0,78.275,71.7327979643724,55.0,55.0,55.0,65.0,500.0
