datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,161.0,33.975155279503106,8.006208770822028,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,163.0,32.77300613496933,8.377881382719924,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,147.0,32.93877551020408,8.662013187646265,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,146.0,32.19178082191781,8.378391803955887,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,158.0,34.55696202531646,9.96777845221462,22.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,65.0,41.0,13.133925536563698,22.0,22.0,50.0,50.0,50.0
2023-01-27 00:00:00,75.0,40.333333333333336,12.785478812640084,22.0,22.0,50.0,50.0,50.0
2023-01-28 00:00:00,70.0,47.785714285714285,56.31971180579851,22.0,22.0,50.0,50.0,500.0
2023-01-29 00:00:00,59.0,52.45762711864407,60.25930233922631,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,63.0,50.71428571428572,58.60376200943916,22.0,40.0,50.0,50.0,500.0
2023-01-31 00:00:00,70.0,54.785714285714285,57.41556948291657,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,103.0,53.25242718446602,47.27635035485023,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,184.0,51.82065217391305,35.33254057686854,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,323.0,49.643962848297214,9.07594864873044,22.0,50.0,50.0,50.0,150.0
2023-02-04 00:00:00,404.0,50.82920792079208,23.82667017814285,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,552.0,50.697463768115945,20.48843135350236,22.0,50.0,50.0,50.0,500.0
