datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,111.0,567.2072072072073,29.76181724568857,500.0,580.0,580.0,580.0,600.0
2023-01-22 00:00:00,139.0,461.7985611510791,116.77552973864346,77.0,480.0,480.0,480.0,900.0
2023-01-23 00:00:00,109.0,451.8348623853211,133.0619817813591,66.0,480.0,480.0,480.0,900.0
2023-01-24 00:00:00,109.0,402.0183486238532,120.38195244730618,66.0,420.0,420.0,420.0,900.0
2023-01-25 00:00:00,46.0,415.0,198.8159394459553,60.0,492.5,500.0,500.0,900.0
2023-01-26 00:00:00,52.0,419.61538461538464,187.18724544346475,60.0,480.0,500.0,500.0,900.0
2023-01-27 00:00:00,38.0,515.5263157894736,90.03594982969535,400.0,480.0,500.0,500.0,900.0
2023-01-28 00:00:00,45.0,507.55555555555554,84.4004404220401,390.0,480.0,480.0,500.0,900.0
2023-01-29 00:00:00,80.0,539.825,81.94360132108153,390.0,480.0,480.0,600.0,900.0
2023-01-30 00:00:00,70.0,548.4285714285714,82.58988453143104,390.0,480.0,589.0,600.0,900.0
2023-01-31 00:00:00,91.0,540.0,107.99835389692032,390.0,480.0,480.0,600.0,1250.0
2023-02-01 00:00:00,124.0,532.5,139.39628834101728,390.0,480.0,480.0,600.0,1650.0
2023-02-02 00:00:00,67.0,570.0,179.7105416715413,390.0,480.0,500.0,600.0,1650.0
2023-02-03 00:00:00,40.0,619.25,212.03564649514803,390.0,537.5,600.0,600.0,1650.0
2023-02-04 00:00:00,65.0,553.6923076923077,161.6053181246021,390.0,480.0,480.0,600.0,1650.0
2023-02-05 00:00:00,59.0,577.6271186440678,204.13804476595,380.0,480.0,550.0,600.0,1650.0
2023-02-06 00:00:00,89.0,526.2921348314607,124.26165596024228,250.0,480.0,480.0,600.0,1400.0
2023-02-07 00:00:00,85.0,527.9058823529411,123.39209895302704,250.0,480.0,480.0,600.0,1350.0
2023-02-08 00:00:00,79.0,534.7088607594936,119.02770113897468,350.0,480.0,480.0,600.0,1300.0
2023-02-09 00:00:00,86.0,528.7441860465116,115.0390405390849,350.0,480.0,480.0,600.0,1300.0
2023-02-10 00:00:00,109.0,516.256880733945,95.60416112028508,370.0,480.0,480.0,500.0,1250.0
2023-02-11 00:00:00,119.0,507.2268907563025,62.66083535756849,350.0,480.0,480.0,485.0,900.0
2023-02-12 00:00:00,127.0,502.251968503937,63.85250470580891,280.0,480.0,480.0,480.0,900.0
2023-02-13 00:00:00,91.0,507.8681318681319,67.579617043933,340.0,480.0,480.0,500.0,900.0
2023-02-14 00:00:00,104.0,505.7692307692308,59.387362712011175,462.0,480.0,480.0,480.0,900.0
