datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,285.0,81.94736842105263,11.72517012794616,55.0,80.0,80.0,80.0,200.0
2023-01-23 00:00:00,368.0,80.80163043478261,7.435191199903717,55.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,425.0,79.98823529411764,7.448714777147704,55.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,502.0,80.14940239043824,7.254126063939831,55.0,80.0,80.0,80.0,150.0
2023-01-26 00:00:00,469.0,79.88272921108742,7.347967639621649,50.0,80.0,80.0,80.0,150.0
2023-01-27 00:00:00,546.0,80.28388278388279,18.96065448917296,55.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,568.0,80.06161971830986,18.200473049934008,55.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,616.0,86.2987012987013,28.950786359457627,55.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,578.0,86.15051903114187,29.227782444583216,55.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,539.0,86.44341372912801,29.72591725001152,55.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,533.0,84.50844277673546,27.669070569491844,55.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,466.0,86.16523605150215,32.76039691568453,55.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,436.0,85.78669724770643,33.13751087857491,55.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,391.0,87.0537084398977,34.36761564966327,80.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,359.0,87.23676880222841,35.37093442108506,80.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,292.0,85.37671232876713,35.180367926385614,75.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,258.0,84.03100775193798,31.020750676302782,75.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,262.0,98.206106870229,48.603362631766245,75.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,258.0,98.33333333333331,49.01692447069175,65.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,243.0,99.7119341563786,50.27115875372208,65.0,80.0,80.0,80.0,500.0
2023-02-11 00:00:00,234.0,99.31623931623932,50.27779475100341,65.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,221.0,100.04072398190046,51.07928923315571,65.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,186.0,102.1989247311828,54.05210898127874,65.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,153.0,105.41830065359476,57.61197499550502,65.0,80.0,80.0,80.0,500.0
2023-02-15 00:00:00,132.0,108.09848484848484,60.03457780344537,65.0,80.0,80.0,110.0,500.0
2023-02-16 00:00:00,103.0,115.4271844660194,65.06310691329408,80.0,80.0,80.0,110.0,500.0
2023-02-17 00:00:00,94.0,113.0744680851064,63.68879973809852,80.0,80.0,80.0,110.0,500.0
2023-02-18 00:00:00,89.0,113.92134831460676,64.3280344511101,80.0,80.0,80.0,110.0,500.0
2023-02-19 00:00:00,76.0,109.0657894736842,63.50377112714189,80.0,80.0,80.0,110.0,500.0
2023-02-20 00:00:00,44.0,130.20454545454547,77.12254806941233,80.0,80.0,110.0,110.0,500.0
2023-02-21 00:00:00,52.0,173.25,67.34339130858481,99.0,110.0,200.0,200.0,500.0
